,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
66,61.75194736842105,0.05264613943329479,6.0,2.0,D3 R6,500,-1,2,2
66,109.82926315789474,0.03927520275245613,6.0,3.0,D3 R6,500,-1,2,2
66,87.81655263157894,0.042367759066420416,6.0,4.0,D3 R6,500,-1,2,2
67,50.957,0.05380550989198822,4.0,0.0,D3 R6,500,-1,2,2
67,74.69686842105264,0.044181624324800925,4.0,1.0,D3 R6,500,-1,2,2
67,111.09544736842102,0.039520467890340916,4.0,2.0,D3 R6,500,-1,2,2
67,84.57897368421054,0.04187296528318299,4.0,3.0,D3 R6,500,-1,2,2
67,98.38757894736844,0.0434176872699023,4.0,4.0,D3 R6,500,-1,2,2
68,82.30889473684209,0.04205153232869328,5.0,0.0,D3 R6,500,-1,2,2
68,79.48755263157895,0.04323171638900147,5.0,1.0,D3 R6,500,-1,2,2
68,63.948473684210526,0.04774973350565944,5.0,2.0,D3 R6,500,-1,2,2
68,60.45231578947368,0.04973202775362709,5.0,3.0,D3 R6,500,-1,2,2
68,57.31292105263157,0.051581192888821355,5.0,4.0,D3 R6,500,-1,2,2
69,89.83165789473685,0.03881056164616609,1.0,0.0,D3 R6,500,-1,2,2
69,92.87102631578946,0.04082224489993611,1.0,1.0,D3 R6,500,-1,2,2
69,113.03684210526316,0.03757435841065419,1.0,2.0,D3 R6,500,-1,2,2
69,117.29149999999996,0.037327168668084415,1.0,3.0,D3 R6,500,-1,2,2
69,72.22092105263158,0.042372020932388114,1.0,4.0,D3 R6,500,-1,2,2
70,58.07478947368422,0.0551962784535756,2.0,0.0,D3 R6,500,-1,2,2
70,67.95560526315789,0.04501400597671821,2.0,1.0,D3 R6,500,-1,2,2
70,124.20015789473682,0.03273257926214117,2.0,2.0,D3 R6,500,-1,2,2
70,112.00055263157894,0.04021375107625834,2.0,3.0,D3 R6,500,-1,2,2
70,117.95476315789473,0.036810997205121425,2.0,4.0,D3 R6,500,-1,2,2
71,90.66297368421054,0.04037849836477214,3.0,0.0,D3 R6,500,-1,2,2
71,95.14273684210526,0.04189774106525543,3.0,1.0,D3 R6,500,-1,2,2
71,94.36763157894738,0.042684388993072295,3.0,2.0,D3 R6,500,-1,2,2
71,77.94910526315789,0.04445696898589401,3.0,3.0,D3 R6,500,-1,2,2
71,103.48984210526316,0.040303458503123765,3.0,4.0,D3 R6,500,-1,2,2
72,74.95157894736842,0.04741214721567784,8.0,0.0,D2 R6,500,-1,2,2
72,50.44571052631579,0.054572504441313945,8.0,1.0,D2 R6,500,-1,2,2
72,82.3215263157895,0.044157518347307495,8.0,2.0,D2 R6,500,-1,2,2
72,57.33257894736842,0.051264177824069695,8.0,3.0,D2 R6,500,-1,2,2
72,71.98186842105264,0.0462927611710741,8.0,4.0,D2 R6,500,-1,2,2
73,69.23026315789474,0.04920976287052046,7.0,0.0,D2 R6,500,-1,2,2
73,75.80978947368422,0.04497659440554977,7.0,1.0,D2 R6,500,-1,2,2
73,119.87323684210526,0.03960201507926018,7.0,2.0,D2 R6,500,-1,2,2
73,77.77363157894737,0.04625067567074022,7.0,3.0,D2 R6,500,-1,2,2
73,74.88686842105264,0.04918327066771189,7.0,4.0,D2 R6,500,-1,2,2
74,62.870526315789476,0.05305192016022588,6.0,0.0,D2 R6,500,-1,2,2
74,66.38368421052631,0.05122891769606546,6.0,1.0,D2 R6,500,-1,2,2
74,57.456473684210536,0.05762909151084764,6.0,2.0,D2 R6,500,-1,2,2
74,60.08660526315789,0.055132907282075753,6.0,3.0,D2 R6,500,-1,2,2
74,49.98618421052632,0.059749363978580355,6.0,4.0,D2 R6,500,-1,2,2
75,89.43434210526318,0.04573826537667985,4.0,0.0,D2 R6,500,-1,2,2
75,86.13181578947368,0.04432456313949326,4.0,1.0,D2 R6,500,-1,2,2
75,106.92968421052632,0.03817154020987967,4.0,2.0,D2 R6,500,-1,2,2
75,83.6838947368421,0.045112133297341636,4.0,3.0,D2 R6,500,-1,2,2
75,141.69039473684208,0.03343779108398425,4.0,4.0,D2 R6,500,-1,2,2
76,84.1198947368421,0.043745340076325294,5.0,0.0,D2 R6,500,-1,2,2
76,59.32636842105264,0.05180871219476295,5.0,1.0,D2 R6,500,-1,2,2
76,51.49271052631579,0.05269341761916579,5.0,2.0,D2 R6,500,-1,2,2
76,66.1945789473684,0.049396492832539475,5.0,3.0,D2 R6,500,-1,2,2
76,69.43507894736841,0.046391990246191964,5.0,4.0,D2 R6,500,-1,2,2
77,123.89773684210527,0.038970974354065914,1.0,0.0,D2 R6,500,-1,2,2
77,141.25784210526317,0.03785663288962203,1.0,1.0,D2 R6,500,-1,2,2
77,100.50739473684209,0.04285908673536422,1.0,2.0,D2 R6,500,-1,2,2
77,92.16036842105265,0.04820950642451436,1.0,3.0,D2 R6,500,-1,2,2
77,79.46507894736841,0.0477903757450223,1.0,4.0,D2 R6,500,-1,2,2
78,89.90076315789474,0.045626418696874435,2.0,0.0,D2 R6,500,-1,2,2
78,78.87944736842107,0.046056830635633705,2.0,1.0,D2 R6,500,-1,2,2
78,120.51534210526316,0.04480296197420489,2.0,2.0,D2 R6,500,-1,2,2
78,64.66626315789475,0.0496175783958929,2.0,3.0,D2 R6,500,-1,2,2
78,104.66994736842105,0.04122845277911308,2.0,4.0,D2 R6,500,-1,2,2
79,64.8875,0.05078656250178706,3.0,0.0,D2 R6,500,-1,2,2
79,100.44171052631579,0.043275261624836664,3.0,1.0,D2 R6,500,-1,2,2
79,94.06692105263159,0.044757290218475375,3.0,2.0,D2 R6,500,-1,2,2
79,109.77828947368421,0.03870405863891607,3.0,3.0,D2 R6,500,-1,2,2
79,129.0161578947368,0.03924769961676424,3.0,4.0,D2 R6,500,-1,2,2
80,29.319552631578954,0.07398354378300977,8.0,0.0,D3 R4,500,-1,2,2
80,24.1552105263158,0.0829153545788158,8.0,1.0,D3 R4,500,-1,2,2
80,85.23302631578946,0.04681328578258284,8.0,2.0,D3 R4,500,-1,2,2
80,111.48349999999999,0.03876233607589901,8.0,3.0,D3 R4,500,-1,2,2
80,71.97157894736841,0.04978712648857051,8.0,4.0,D3 R4,500,-1,2,2
81,59.75821052631579,0.054938268050593764,7.0,0.0,D3 R4,500,-1,2,2
81,108.3302105263158,0.0406975747438063,7.0,1.0,D3 R4,500,-1,2,2
81,61.19381578947369,0.055200148916857227,7.0,2.0,D3 R4,500,-1,2,2
81,72.42871052631583,0.051266788345454395,7.0,3.0,D3 R4,500,-1,2,2
81,55.14334210526315,0.05647469587557092,7.0,4.0,D3 R4,500,-1,2,2
82,75.48678947368423,0.049642586824145234,6.0,0.0,D3 R4,500,-1,2,2
82,40.95826315789474,0.061952015990753354,6.0,1.0,D3 R4,500,-1,2,2
82,99.70668421052632,0.04154926072124502,6.0,2.0,D3 R4,500,-1,2,2
82,128.21105263157895,0.03666948280967549,6.0,3.0,D3 R4,500,-1,2,2
82,34.534763157894744,0.06998767699208143,6.0,4.0,D3 R4,500,-1,2,2
83,73.92563157894739,0.04680268151751476,4.0,0.0,D3 R4,500,-1,2,2
83,105.05168421052633,0.04135978214337412,4.0,1.0,D3 R4,500,-1,2,2
83,45.14184210526315,0.06128886070064755,4.0,2.0,D3 R4,500,-1,2,2
83,121.07621052631578,0.0389357735229929,4.0,3.0,D3 R4,500,-1,2,2
83,86.19557894736843,0.04468869312956923,4.0,4.0,D3 R4,500,-1,2,2
84,142.19931578947364,0.036844633371907076,5.0,0.0,D3 R4,500,-1,2,2
84,129.61284210526318,0.037387444194267976,5.0,1.0,D3 R4,500,-1,2,2
84,116.83068421052634,0.04123453710012393,5.0,2.0,D3 R4,500,-1,2,2
84,130.84271052631576,0.03792663131469609,5.0,3.0,D3 R4,500,-1,2,2
84,132.46734210526316,0.03890414564640193,5.0,4.0,D3 R4,500,-1,2,2
85,52.61676315789474,0.052117887891079656,1.0,0.0,D3 R4,500,-1,2,2
85,92.42057894736843,0.0407161692751567,1.0,1.0,D3 R4,500,-1,2,2
85,175.54405263157895,0.030344701354223413,1.0,2.0,D3 R4,500,-1,2,2
85,197.88663157894732,0.03187297872576684,1.0,3.0,D3 R4,500,-1,2,2
85,264.07257894736836,0.026189486376710404,1.0,4.0,D3 R4,500,-1,2,2
86,52.93173684210529,0.06480128104390183,2.0,0.0,D3 R4,500,-1,2,2
86,50.731657894736855,0.060790370806777336,2.0,1.0,D3 R4,500,-1,2,2
86,75.71731578947369,0.04757416574715101,2.0,2.0,D3 R4,500,-1,2,2
86,72.10886842105265,0.04908007618287022,2.0,3.0,D3 R4,500,-1,2,2
86,138.06326315789474,0.03703174875039613,2.0,4.0,D3 R4,500,-1,2,2
87,127.70294736842104,0.03722812339811332,3.0,0.0,D3 R4,500,-1,2,2
87,175.75334210526316,0.033874902254767955,3.0,1.0,D3 R4,500,-1,2,2
87,60.28168421052633,0.052148855369446905,3.0,2.0,D3 R4,500,-1,2,2
87,129.23665789473685,0.035788544879588755,3.0,3.0,D3 R4,500,-1,2,2
87,223.58326315789472,0.030312751126983287,3.0,4.0,D3 R4,500,-1,2,2
88,61.83071052631579,0.05028671602783648,8.0,0.0,D2 R4,500,-1,2,2
88,89.75881578947367,0.04299717748257604,8.0,1.0,D2 R4,500,-1,2,2
88,55.30355263157896,0.05517854738403996,8.0,2.0,D2 R4,500,-1,2,2
88,42.65989473684211,0.06328447293954068,8.0,3.0,D2 R4,500,-1,2,2
88,67.0493157894737,0.048015593612043356,8.0,4.0,D2 R4,500,-1,2,2
89,86.95394736842105,0.042818462213993526,7.0,0.0,D2 R4,500,-1,2,2
89,83.70102631578948,0.046628857441078135,7.0,1.0,D2 R4,500,-1,2,2
89,139.2786842105263,0.03454295972382788,7.0,2.0,D2 R4,500,-1,2,2
89,94.51192105263158,0.0417327186520862,7.0,3.0,D2 R4,500,-1,2,2
89,69.12347368421052,0.04987960921571525,7.0,4.0,D2 R4,500,-1,2,2
90,126.81160526315789,0.035351254841045815,6.0,0.0,D2 R4,500,-1,2,2
90,106.35842105263158,0.03966508421543026,6.0,1.0,D2 R4,500,-1,2,2
90,86.91602631578947,0.043511238080927786,6.0,2.0,D2 R4,500,-1,2,2
90,73.51444736842107,0.048906972578140674,6.0,3.0,D2 R4,500,-1,2,2
90,52.37610526315789,0.05128235415467419,6.0,4.0,D2 R4,500,-1,2,2
91,88.0858947368421,0.04282175742058303,4.0,0.0,D2 R4,500,-1,2,2
91,123.8648947368421,0.03686900333887826,4.0,1.0,D2 R4,500,-1,2,2
91,84.71273684210524,0.04260779469739157,4.0,2.0,D2 R4,500,-1,2,2
91,79.84157894736842,0.043302509635357415,4.0,3.0,D2 R4,500,-1,2,2
91,109.55507894736841,0.04114288745780554,4.0,4.0,D2 R4,500,-1,2,2
92,92.05360526315789,0.04413380718098189,5.0,0.0,D2 R4,500,-1,2,2
92,127.58073684210527,0.03524858791694363,5.0,1.0,D2 R4,500,-1,2,2
92,145.9050789473684,0.03517527836074979,5.0,2.0,D2 R4,500,-1,2,2
92,115.28855263157894,0.03990679931514112,5.0,3.0,D2 R4,500,-1,2,2
92,104.08284210526318,0.03710095159720682,5.0,4.0,D2 R4,500,-1,2,2
93,145.66752631578944,0.03340100932341288,1.0,0.0,D2 R4,500,-1,2,2
93,179.20384210526313,0.03004616715431137,1.0,1.0,D2 R4,500,-1,2,2
93,146.84005263157894,0.03364740999610496,1.0,2.0,D2 R4,500,-1,2,2
93,159.00760526315787,0.03051238339045648,1.0,3.0,D2 R4,500,-1,2,2
93,146.41028947368423,0.03399276849933391,1.0,4.0,D2 R4,500,-1,2,2
94,133.9454736842105,0.036040475284404364,2.0,0.0,D2 R4,500,-1,2,2
94,177.72807894736837,0.030829910468591775,2.0,1.0,D2 R4,500,-1,2,2
94,130.6693684210526,0.03675700698270834,2.0,2.0,D2 R4,500,-1,2,2
94,167.25010526315785,0.032792419822024924,2.0,3.0,D2 R4,500,-1,2,2
94,309.09771052631567,0.02274663988458033,2.0,4.0,D2 R4,500,-1,2,2
95,166.53799999999995,0.033103024775803784,3.0,0.0,D2 R4,500,-1,2,2
95,106.24792105263154,0.037524641027070815,3.0,1.0,D2 R4,500,-1,2,2
95,122.91197368421052,0.03823820043227936,3.0,2.0,D2 R4,500,-1,2,2
95,138.16389473684217,0.035269657688480685,3.0,3.0,D2 R4,500,-1,2,2
95,162.78284210526317,0.03343617560869036,3.0,4.0,D2 R4,500,-1,2,2
96,153.8137631578947,0.034133871610699744,8.0,0.0,D1 R5,500,-1,2,2
96,182.36089473684214,0.03255357293452325,8.0,1.0,D1 R5,500,-1,2,2
96,124.79405263157895,0.038832569967808074,8.0,2.0,D1 R5,500,-1,2,2
96,150.8408157894737,0.03568196410410826,8.0,3.0,D1 R5,500,-1,2,2
96,151.38207894736843,0.035719673614165254,8.0,4.0,D1 R5,500,-1,2,2
97,94.60750000000002,0.045082054306548804,7.0,0.0,D1 R5,500,-1,2,2
97,108.51057894736844,0.04214245889960936,7.0,1.0,D1 R5,500,-1,2,2
97,81.26292105263155,0.04611822021129028,7.0,2.0,D1 R5,500,-1,2,2
97,98.7964210526316,0.0432464511858049,7.0,3.0,D1 R5,500,-1,2,2
97,110.91063157894739,0.042179531539437785,7.0,4.0,D1 R5,500,-1,2,2
98,115.85102631578947,0.04056074238367293,6.0,0.0,D1 R5,500,-1,2,2
98,75.02336842105264,0.049595454844917376,6.0,1.0,D1 R5,500,-1,2,2
98,106.48376315789476,0.043329544723933806,6.0,2.0,D1 R5,500,-1,2,2
98,92.59118421052634,0.04561817246755704,6.0,3.0,D1 R5,500,-1,2,2
98,133.5695263157895,0.03827471229294916,6.0,4.0,D1 R5,500,-1,2,2
99,105.9420789473684,0.04157580767626189,4.0,0.0,D1 R5,500,-1,2,2
99,146.49910526315784,0.03347427382797495,4.0,1.0,D1 R5,500,-1,2,2
99,130.2257631578947,0.036093551499316257,4.0,2.0,D1 R5,500,-1,2,2
99,154.04871052631574,0.033750023084017956,4.0,3.0,D1 R5,500,-1,2,2
99,157.31276315789472,0.033356911098084904,4.0,4.0,D1 R5,500,-1,2,2
100,126.97084210526313,0.03853476323839728,5.0,0.0,D1 R5,500,-1,2,2
100,129.1428947368421,0.038623197498932574,5.0,1.0,D1 R5,500,-1,2,2
100,111.24373684210528,0.04315281581154786,5.0,2.0,D1 R5,500,-1,2,2
100,103.52384210526317,0.044825357479112135,5.0,3.0,D1 R5,500,-1,2,2
100,110.04315789473684,0.04142463035441596,5.0,4.0,D1 R5,500,-1,2,2
101,95.72184210526315,0.043474241744863806,1.0,0.0,D1 R5,500,-1,2,2
101,113.11913157894737,0.04058494136220923,1.0,1.0,D1 R5,500,-1,2,2
101,107.78413157894735,0.03970588721114762,1.0,2.0,D1 R5,500,-1,2,2
101,99.87107894736842,0.03888961756781156,1.0,3.0,D1 R5,500,-1,2,2
101,88.78171052631576,0.04284086866183773,1.0,4.0,D1 R5,500,-1,2,2
102,118.48352631578943,0.037041654137932846,2.0,0.0,D1 R5,500,-1,2,2
102,115.42928947368421,0.034406760069848996,2.0,1.0,D1 R5,500,-1,2,2
102,130.84734210526318,0.035278065387814646,2.0,2.0,D1 R5,500,-1,2,2
102,106.08149999999999,0.04267099380037167,2.0,3.0,D1 R5,500,-1,2,2
102,116.39386842105263,0.043241935183901674,2.0,4.0,D1 R5,500,-1,2,2
103,94.47676315789474,0.04353765046841928,3.0,0.0,D1 R5,500,-1,2,2
103,77.07289473684213,0.046808059774293094,3.0,1.0,D1 R5,500,-1,2,2
103,52.04444736842107,0.055864891303325837,3.0,2.0,D1 R5,500,-1,2,2
103,121.97134210526315,0.03807604197259964,3.0,3.0,D1 R5,500,-1,2,2
103,102.26015789473684,0.04067635843747658,3.0,4.0,D1 R5,500,-1,2,2
104,48.27855263157895,0.05940666927686349,8.0,0.0,D1 R1,500,-1,2,2
104,25.657184210526317,0.07602215971223797,8.0,1.0,D1 R1,500,-1,2,2
104,29.740000000000006,0.07193190117883871,8.0,2.0,D1 R1,500,-1,2,2
104,41.6763157894737,0.06108933787672009,8.0,3.0,D1 R1,500,-1,2,2
104,51.87836842105263,0.056414945908718706,8.0,4.0,D1 R1,500,-1,2,2
105,82.11452631578948,0.04451604958169706,7.0,0.0,D1 R1,500,-1,2,2
105,54.237868421052646,0.050461149038907846,7.0,1.0,D1 R1,500,-1,2,2
105,50.16228947368422,0.05264317964257941,7.0,2.0,D1 R1,500,-1,2,2
105,52.247736842105276,0.05216191763125211,7.0,3.0,D1 R1,500,-1,2,2
105,46.91186842105263,0.05400280207154946,7.0,4.0,D1 R1,500,-1,2,2
106,58.79494736842104,0.04863221974970845,6.0,0.0,D1 R1,500,-1,2,2
106,69.84792105263158,0.04635275139974832,6.0,1.0,D1 R1,500,-1,2,2
106,67.88368421052631,0.04930803385064209,6.0,2.0,D1 R1,500,-1,2,2
106,80.7613157894737,0.04276480158784378,6.0,3.0,D1 R1,500,-1,2,2
106,106.23049999999996,0.040203524810670715,6.0,4.0,D1 R1,500,-1,2,2
107,76.86157894736844,0.048469844553339886,4.0,0.0,D1 R1,500,-1,2,2
107,71.69563157894737,0.04440103455783541,4.0,1.0,D1 R1,500,-1,2,2
107,104.56076315789473,0.03952852769058116,4.0,2.0,D1 R1,500,-1,2,2
107,118.40918421052632,0.03803454655049721,4.0,3.0,D1 R1,500,-1,2,2
107,143.24902631578945,0.03478563658272439,4.0,4.0,D1 R1,500,-1,2,2
108,33.52426315789475,0.06881352265563077,5.0,0.0,D1 R1,500,-1,2,2
108,42.760210526315795,0.05913312777584167,5.0,1.0,D1 R1,500,-1,2,2
108,147.69755263157896,0.03680494366408329,5.0,2.0,D1 R1,500,-1,2,2
108,95.13836842105263,0.04287090878374983,5.0,3.0,D1 R1,500,-1,2,2
108,103.00455263157895,0.041995424167039073,5.0,4.0,D1 R1,500,-1,2,2
109,178.029947368421,0.029689634162975157,1.0,0.0,D1 R1,500,-1,2,2
109,142.64126315789477,0.03653881744193978,1.0,1.0,D1 R1,500,-1,2,2
109,225.67715789473678,0.025372440443757513,1.0,2.0,D1 R1,500,-1,2,2
109,204.03581578947367,0.02618721881687478,1.0,3.0,D1 R1,500,-1,2,2
109,212.23657894736837,0.02765655512805682,1.0,4.0,D1 R1,500,-1,2,2
110,69.34042105263158,0.048159728179076634,2.0,0.0,D1 R1,500,-1,2,2
110,81.43678947368421,0.03429267464963967,2.0,1.0,D1 R1,500,-1,2,2
110,129.78465789473682,0.03270242733288469,2.0,2.0,D1 R1,500,-1,2,2
110,124.93513157894736,0.0368472552791473,2.0,3.0,D1 R1,500,-1,2,2
110,169.92878947368416,0.031194635166289317,2.0,4.0,D1 R1,500,-1,2,2
111,143.31781578947366,0.034670490857328345,3.0,0.0,D1 R1,500,-1,2,2
111,112.36534210526315,0.04153409889706452,3.0,1.0,D1 R1,500,-1,2,2
111,154.19223684210522,0.03539604771589361,3.0,2.0,D1 R1,500,-1,2,2
111,93.22421052631579,0.04073028813047037,3.0,3.0,D1 R1,500,-1,2,2
111,117.02915789473684,0.03616205063069813,3.0,4.0,D1 R1,500,-1,2,2
112,82.02147368421053,0.04176729077815999,9.0,0.0,D1 R3,500,-1,2,2
112,119.30084210526316,0.03657023750904749,9.0,1.0,D1 R3,500,-1,2,2
112,139.31297368421056,0.045342975829379704,9.0,2.0,D1 R3,500,-1,2,2
112,101.94544736842106,0.0387745007879836,9.0,3.0,D1 R3,500,-1,2,2
112,89.47278947368423,0.04278193514871965,9.0,4.0,D1 R3,500,-1,2,2
113,122.66100000000002,0.03914350064390358,14.0,0.0,D1 R3,500,-1,2,2
113,104.19894736842106,0.03983327006953024,14.0,1.0,D1 R3,500,-1,2,2
113,104.12426315789475,0.04121987693877368,14.0,2.0,D1 R3,500,-1,2,2
113,110.38821052631579,0.038433334374416886,14.0,3.0,D1 R3,500,-1,2,2
113,70.07015789473684,0.050052776855176846,14.0,4.0,D1 R3,500,-1,2,2
114,83.61005263157895,0.0474627532928559,16.0,0.0,D1 R3,500,-1,2,2
114,70.16836842105268,0.06076712393885825,16.0,1.0,D1 R3,500,-1,2,2
114,64.02076315789475,0.05340467080945195,16.0,2.0,D1 R3,500,-1,2,2
114,65.01684210526318,0.05380679052286238,16.0,3.0,D1 R3,500,-1,2,2
114,132.7098684210526,0.038472365698481205,16.0,4.0,D1 R3,500,-1,2,2
115,111.87281578947372,0.04483090343777485,12.0,0.0,D1 R3,500,-1,2,2
115,109.1556052631579,0.04163587042888849,12.0,1.0,D1 R3,500,-1,2,2
115,73.88505263157897,0.05089750577565493,12.0,2.0,D1 R3,500,-1,2,2
115,60.27086842105264,0.06008459237605953,12.0,3.0,D1 R3,500,-1,2,2
115,76.27523684210527,0.04729829238570753,12.0,4.0,D1 R3,500,-1,2,2
116,106.24442105263157,0.04576739864131839,13.0,0.0,D1 R3,500,-1,2,2
116,61.64928947368421,0.05154747294251196,13.0,1.0,D1 R3,500,-1,2,2
116,90.86999999999998,0.042447792604008376,13.0,2.0,D1 R3,500,-1,2,2
116,110.90126315789473,0.04039597546532345,13.0,3.0,D1 R3,500,-1,2,2
116,111.55671052631578,0.03950343177350111,13.0,4.0,D1 R3,500,-1,2,2
117,46.06913157894738,0.05885908861866102,11.0,0.0,D1 R3,500,-1,2,2
117,98.75865789473684,0.0412762591647683,11.0,1.0,D1 R3,500,-1,2,2
117,124.60057894736846,0.05051238500388954,11.0,2.0,D1 R3,500,-1,2,2
117,92.79249999999996,0.04284766952744942,11.0,3.0,D1 R3,500,-1,2,2
117,72.72215789473685,0.05023110027565639,11.0,4.0,D1 R3,500,-1,2,2
118,54.6853157894737,0.05501464486465843,10.0,0.0,D1 R3,500,-1,2,2
118,70.8248157894737,0.05298067122588866,10.0,1.0,D1 R3,500,-1,2,2
118,100.03673684210527,0.04201796871923795,10.0,2.0,D1 R3,500,-1,2,2
118,43.46878947368421,0.05958957618600506,10.0,3.0,D1 R3,500,-1,2,2
118,120.94068421052633,0.038317425138598205,10.0,4.0,D1 R3,500,-1,2,2
119,94.95631578947368,0.041789353539532975,8.0,0.0,D1 R4,500,-1,2,2
119,74.06402631578948,0.04818063886270955,8.0,1.0,D1 R4,500,-1,2,2
119,69.19868421052631,0.05021301232398032,8.0,2.0,D1 R4,500,-1,2,2
119,83.96073684210528,0.04818227381200778,8.0,3.0,D1 R4,500,-1,2,2
119,111.42136842105259,0.04131793909929126,8.0,4.0,D1 R4,500,-1,2,2
120,30.26355263157895,0.06842035171705764,7.0,0.0,D1 R4,500,-1,2,2
120,40.67586842105263,0.06506292500745962,7.0,1.0,D1 R4,500,-1,2,2
120,111.60436842105264,0.037698445378205166,7.0,2.0,D1 R4,500,-1,2,2
120,33.78094736842106,0.0699178757474115,7.0,3.0,D1 R4,500,-1,2,2
120,96.26502631578947,0.04250040328959707,7.0,4.0,D1 R4,500,-1,2,2
121,79.56676315789477,0.04835571607378295,6.0,0.0,D1 R4,500,-1,2,2
121,60.88326315789474,0.056259917562148314,6.0,1.0,D1 R4,500,-1,2,2
121,74.5292105263158,0.04724194738574802,6.0,2.0,D1 R4,500,-1,2,2
121,49.69605263157895,0.055240947917915076,6.0,3.0,D1 R4,500,-1,2,2
121,35.84557894736844,0.06640514030765828,6.0,4.0,D1 R4,500,-1,2,2
122,78.34965789473684,0.04489788737634239,4.0,0.0,D1 R4,500,-1,2,2
122,74.19223684210525,0.04675874457153247,4.0,1.0,D1 R4,500,-1,2,2
122,69.29465789473684,0.05132681393048714,4.0,2.0,D1 R4,500,-1,2,2
122,135.60876315789474,0.03422219942548997,4.0,3.0,D1 R4,500,-1,2,2
122,82.665,0.04434245665954784,4.0,4.0,D1 R4,500,-1,2,2
123,71.71397368421052,0.048304862742201596,5.0,0.0,D1 R4,500,-1,2,2
123,64.70094736842105,0.04994746547603016,5.0,1.0,D1 R4,500,-1,2,2
123,78.18439473684212,0.048064019086505066,5.0,2.0,D1 R4,500,-1,2,2
123,119.76684210526315,0.03531726504878762,5.0,3.0,D1 R4,500,-1,2,2
123,123.99718421052631,0.03895518680416472,5.0,4.0,D1 R4,500,-1,2,2
124,42.70586842105264,0.05954350815060268,1.0,0.0,D1 R4,500,-1,2,2
124,78.47302631578948,0.04778614424409498,1.0,1.0,D1 R4,500,-1,2,2
124,95.67555263157895,0.04308310271570733,1.0,2.0,D1 R4,500,-1,2,2
124,103.35863157894737,0.038813148884312254,1.0,3.0,D1 R4,500,-1,2,2
124,125.94905263157897,0.03816156062245456,1.0,4.0,D1 R4,500,-1,2,2
125,131.59784210526317,0.03517458436202981,2.0,0.0,D1 R4,500,-1,2,2
125,131.21952631578944,0.03732438101673688,2.0,1.0,D1 R4,500,-1,2,2
125,100.57702631578947,0.04171626641559033,2.0,2.0,D1 R4,500,-1,2,2
125,68.61436842105265,0.0529148855314204,2.0,3.0,D1 R4,500,-1,2,2
125,85.5763947368421,0.04707687324429941,2.0,4.0,D1 R4,500,-1,2,2
126,63.041605263157905,0.05074071493736141,3.0,0.0,D1 R4,500,-1,2,2
126,95.93486842105264,0.04369482274395949,3.0,1.0,D1 R4,500,-1,2,2
126,41.274578947368425,0.05936560976919801,3.0,2.0,D1 R4,500,-1,2,2
126,37.0881052631579,0.06485892158478489,3.0,3.0,D1 R4,500,-1,2,2
126,36.1101052631579,0.0613815831782026,3.0,4.0,D1 R4,500,-1,2,2
127,109.53952631578949,0.039759217297512334,8.0,0.0,D1 R6,500,-1,2,2
127,113.04444736842106,0.04105056506269748,8.0,1.0,D1 R6,500,-1,2,2
127,112.1500789473684,0.039113510322530395,8.0,2.0,D1 R6,500,-1,2,2
127,57.28878947368422,0.05629556018864107,8.0,3.0,D1 R6,500,-1,2,2
127,75.03778947368421,0.05084772361895778,8.0,4.0,D1 R6,500,-1,2,2
128,89.45092105263161,0.04672359342800472,7.0,0.0,D1 R6,500,-1,2,2
128,67.08347368421053,0.052411457455180326,7.0,1.0,D1 R6,500,-1,2,2
128,69.43844736842108,0.05190574173374993,7.0,2.0,D1 R6,500,-1,2,2
128,92.7231842105263,0.04446953032609882,7.0,3.0,D1 R6,500,-1,2,2
128,80.53571052631581,0.04875118437370867,7.0,4.0,D1 R6,500,-1,2,2
129,115.72055263157898,0.038915095982033236,6.0,0.0,D1 R6,500,-1,2,2
129,121.40010526315791,0.0380767785727994,6.0,1.0,D1 R6,500,-1,2,2
129,125.39918421052631,0.037576934009164266,6.0,2.0,D1 R6,500,-1,2,2
129,162.7101842105263,0.03138560329486794,6.0,3.0,D1 R6,500,-1,2,2
129,108.1812105263158,0.039294686261898734,6.0,4.0,D1 R6,500,-1,2,2
130,106.75549999999998,0.04193950926838713,4.0,0.0,D1 R6,500,-1,2,2
130,120.13131578947369,0.03959257534135239,4.0,1.0,D1 R6,500,-1,2,2
130,85.96131578947366,0.02798165455597203,4.0,2.0,D1 R6,500,-1,2,2
130,128.09494736842106,0.038661620686766665,4.0,3.0,D1 R6,500,-1,2,2
130,77.57392105263159,0.048948022774347136,4.0,4.0,D1 R6,500,-1,2,2
131,112.64926315789474,0.03986617155369989,5.0,0.0,D1 R6,500,-1,2,2
131,116.34210526315789,0.03959679923548482,5.0,1.0,D1 R6,500,-1,2,2
131,123.14047368421053,0.038148383569622836,5.0,2.0,D1 R6,500,-1,2,2
131,126.52481578947369,0.03837181415940165,5.0,3.0,D1 R6,500,-1,2,2
131,102.28434210526315,0.042284572964656084,5.0,4.0,D1 R6,500,-1,2,2
132,89.39373684210526,0.04427413187700696,1.0,0.0,D1 R6,500,-1,2,2
132,74.61652631578949,0.047379417583232455,1.0,1.0,D1 R6,500,-1,2,2
132,105.89126315789471,0.043087514821790365,1.0,2.0,D1 R6,500,-1,2,2
132,79.05884210526315,0.04478778446316712,1.0,3.0,D1 R6,500,-1,2,2
