,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
132,96.635,0.041348654377579994,1.0,4.0,D1 R6,500,-1,3,1
133,125.8853157894737,0.036157923465858506,2.0,0.0,D1 R6,500,-1,3,1
133,103.35631578947367,0.04216816847022127,2.0,1.0,D1 R6,500,-1,3,1
133,83.06757894736842,0.04334576806815497,2.0,2.0,D1 R6,500,-1,3,1
133,100.87936842105265,0.03991961712021961,2.0,3.0,D1 R6,500,-1,3,1
133,95.02360526315789,0.04244950152893908,2.0,4.0,D1 R6,500,-1,3,1
134,119.02999999999997,0.039622172470051883,3.0,0.0,D1 R6,500,-1,3,1
134,100.6892894736842,0.04487916988087766,3.0,1.0,D1 R6,500,-1,3,1
134,95.67428947368423,0.044509818705751165,3.0,2.0,D1 R6,500,-1,3,1
134,106.55263157894734,0.04298327559190222,3.0,3.0,D1 R6,500,-1,3,1
134,64.09442105263159,0.054657156698765,3.0,4.0,D1 R6,500,-1,3,1
135,93.77652631578948,0.0452719085788438,8.0,0.0,D1 R2,500,-1,3,1
135,77.22592105263159,0.04923841033818597,8.0,1.0,D1 R2,500,-1,3,1
135,69.77892105263159,0.04831362510918774,8.0,2.0,D1 R2,500,-1,3,1
135,89.59613157894736,0.04586915329910431,8.0,3.0,D1 R2,500,-1,3,1
135,90.83710526315788,0.041114107142125586,8.0,4.0,D1 R2,500,-1,3,1
136,80.6227894736842,0.04632176994881711,7.0,0.0,D1 R2,500,-1,3,1
136,130.98294736842104,0.03822152136285077,7.0,1.0,D1 R2,500,-1,3,1
136,83.37528947368422,0.04381011105926269,7.0,2.0,D1 R2,500,-1,3,1
136,82.82118421052633,0.04516440420510622,7.0,3.0,D1 R2,500,-1,3,1
136,65.654,0.04894757357059442,7.0,4.0,D1 R2,500,-1,3,1
137,85.26234210526316,0.04633101573881779,4.0,0.0,D1 R2,500,-1,3,1
137,90.21160526315789,0.0428082798383056,4.0,1.0,D1 R2,500,-1,3,1
137,90.14515789473684,0.0459979299184942,4.0,2.0,D1 R2,500,-1,3,1
137,89.77268421052632,0.045069314114952366,4.0,3.0,D1 R2,500,-1,3,1
137,87.18728947368422,0.04343775197220606,4.0,4.0,D1 R2,500,-1,3,1
138,75.24792105263157,0.04945397143666751,5.0,0.0,D1 R2,500,-1,3,1
138,79.22605263157895,0.04634007661658562,5.0,1.0,D1 R2,500,-1,3,1
138,88.12644736842105,0.045548564688169424,5.0,2.0,D1 R2,500,-1,3,1
138,89.92942105263157,0.044982279521097276,5.0,3.0,D1 R2,500,-1,3,1
138,76.87807894736842,0.048388701292165125,5.0,4.0,D1 R2,500,-1,3,1
139,59.388815789473696,0.05423193560380434,1.0,0.0,D1 R2,500,-1,3,1
139,83.09842105263158,0.04839661497171286,1.0,1.0,D1 R2,500,-1,3,1
139,111.50310526315789,0.04098158072169439,1.0,2.0,D1 R2,500,-1,3,1
139,99.88278947368424,0.04108614522731342,1.0,3.0,D1 R2,500,-1,3,1
139,78.58165789473686,0.04832678180196961,1.0,4.0,D1 R2,500,-1,3,1
140,85.01186842105264,0.047682046540882345,2.0,0.0,D1 R2,500,-1,3,1
140,87.15273684210527,0.04549090119367545,2.0,1.0,D1 R2,500,-1,3,1
140,79.05857894736842,0.04433570155228136,2.0,2.0,D1 R2,500,-1,3,1
140,141.71236842105262,0.03506378734286251,2.0,3.0,D1 R2,500,-1,3,1
140,85.11202631578949,0.04972597347134726,2.0,4.0,D1 R2,500,-1,3,1
141,104.70123684210526,0.04201376571667066,3.0,0.0,D1 R2,500,-1,3,1
141,100.57265789473684,0.0410891369405009,3.0,1.0,D1 R2,500,-1,3,1
141,110.6062894736842,0.04085707471193478,3.0,2.0,D1 R2,500,-1,3,1
141,88.13010526315789,0.04360515198664481,3.0,3.0,D1 R2,500,-1,3,1
141,88.79905263157895,0.0470632457414806,3.0,4.0,D1 R2,500,-1,3,1
