,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
66,60.538,0.05351884683696952,6.0,2.0,D3 R6,500,-1,2,0
66,80.35036842105262,0.046758018850992886,6.0,3.0,D3 R6,500,-1,2,0
66,66.99857894736843,0.05030631930257723,6.0,4.0,D3 R6,500,-1,2,0
67,111.80528947368418,0.035523693860362617,4.0,0.0,D3 R6,500,-1,2,0
67,113.59676315789473,0.03882902539719994,4.0,1.0,D3 R6,500,-1,2,0
67,52.26934210526317,0.054563785769056794,4.0,2.0,D3 R6,500,-1,2,0
67,102.69560526315786,0.043216135285683174,4.0,3.0,D3 R6,500,-1,2,0
67,60.62423684210526,0.05319701856244876,4.0,4.0,D3 R6,500,-1,2,0
68,82.45394736842103,0.041651710150349804,5.0,0.0,D3 R6,500,-1,2,0
68,87.29765789473687,0.04422484887049055,5.0,1.0,D3 R6,500,-1,2,0
68,102.03228947368422,0.04024376898139953,5.0,2.0,D3 R6,500,-1,2,0
68,88.75197368421053,0.04439446385589797,5.0,3.0,D3 R6,500,-1,2,0
68,65.58965789473686,0.04890052583145501,5.0,4.0,D3 R6,500,-1,2,0
69,87.16184210526316,0.039961494624595556,1.0,0.0,D3 R6,500,-1,2,0
69,106.5718947368421,0.03700197456736136,1.0,1.0,D3 R6,500,-1,2,0
69,118.24634210526314,0.03516442383434012,1.0,2.0,D3 R6,500,-1,2,0
69,124.93568421052629,0.03690386740387626,1.0,3.0,D3 R6,500,-1,2,0
69,81.14057894736843,0.041927003410194355,1.0,4.0,D3 R6,500,-1,2,0
70,108.06323684210527,0.03882276922081035,2.0,0.0,D3 R6,500,-1,2,0
70,124.48178947368422,0.03393147832922474,2.0,1.0,D3 R6,500,-1,2,0
70,118.27755263157894,0.03488132333286,2.0,2.0,D3 R6,500,-1,2,0
70,91.28734210526315,0.04238732824285893,2.0,3.0,D3 R6,500,-1,2,0
70,90.80286842105264,0.041609332668248275,2.0,4.0,D3 R6,500,-1,2,0
71,94.94136842105262,0.03979940613290423,3.0,0.0,D3 R6,500,-1,2,0
71,84.41105263157894,0.042130107801660106,3.0,1.0,D3 R6,500,-1,2,0
71,77.37686842105263,0.04510448396428243,3.0,2.0,D3 R6,500,-1,2,0
71,95.6243947368421,0.04097586023360165,3.0,3.0,D3 R6,500,-1,2,0
71,104.96376315789473,0.03938109316175668,3.0,4.0,D3 R6,500,-1,2,0
72,65.74384210526316,0.048223775759229544,8.0,0.0,D2 R6,500,-1,2,0
72,117.10086842105264,0.03794787940381568,8.0,1.0,D2 R6,500,-1,2,0
72,58.14123684210527,0.05164992096005623,8.0,2.0,D2 R6,500,-1,2,0
72,101.01386842105262,0.03934607443452526,8.0,3.0,D2 R6,500,-1,2,0
72,179.59605263157894,0.03547673440736233,8.0,4.0,D2 R6,500,-1,2,0
73,124.29286842105265,0.03816287626285183,7.0,0.0,D2 R6,500,-1,2,0
73,73.26642105263157,0.04704661153058417,7.0,1.0,D2 R6,500,-1,2,0
73,96.07278947368421,0.03935072955991423,7.0,2.0,D2 R6,500,-1,2,0
73,76.5970789473684,0.0440772191334412,7.0,3.0,D2 R6,500,-1,2,0
73,111.21115789473684,0.03853528889608471,7.0,4.0,D2 R6,500,-1,2,0
74,56.05478947368422,0.05554815921063228,6.0,0.0,D2 R6,500,-1,2,0
74,67.73728947368421,0.05084231298312151,6.0,1.0,D2 R6,500,-1,2,0
74,125.69489473684209,0.03886328049247926,6.0,2.0,D2 R6,500,-1,2,0
74,111.97663157894736,0.038464152105953366,6.0,3.0,D2 R6,500,-1,2,0
74,59.1083157894737,0.057266909827742914,6.0,4.0,D2 R6,500,-1,2,0
75,90.46865789473688,0.042695051027858824,4.0,0.0,D2 R6,500,-1,2,0
75,100.43534210526316,0.03874478787214634,4.0,1.0,D2 R6,500,-1,2,0
75,107.90381578947367,0.03979293270261432,4.0,2.0,D2 R6,500,-1,2,0
75,75.10994736842109,0.04979909081482693,4.0,3.0,D2 R6,500,-1,2,0
75,73.81323684210525,0.0446142593008557,4.0,4.0,D2 R6,500,-1,2,0
76,83.22042105263156,0.04457638018457881,5.0,0.0,D2 R6,500,-1,2,0
76,60.52942105263158,0.05129808399007347,5.0,1.0,D2 R6,500,-1,2,0
76,79.01260526315788,0.04259457051870731,5.0,2.0,D2 R6,500,-1,2,0
76,90.52328947368422,0.04114027419287358,5.0,3.0,D2 R6,500,-1,2,0
76,90.2106315789474,0.052333213502106526,5.0,4.0,D2 R6,500,-1,2,0
77,123.89773684210527,0.038970974354065914,1.0,0.0,D2 R6,500,-1,2,0
77,139.02900000000002,0.03805352787034997,1.0,1.0,D2 R6,500,-1,2,0
77,104.88876315789472,0.04206248237827523,1.0,2.0,D2 R6,500,-1,2,0
77,82.79286842105265,0.043312547841866986,1.0,3.0,D2 R6,500,-1,2,0
77,54.58884210526317,0.053933149602436364,1.0,4.0,D2 R6,500,-1,2,0
78,89.15302631578948,0.04571830903657128,2.0,0.0,D2 R6,500,-1,2,0
78,83.96421052631581,0.04468205623720207,2.0,1.0,D2 R6,500,-1,2,0
78,158.61647368421052,0.04049216777315742,2.0,2.0,D2 R6,500,-1,2,0
78,121.44460526315791,0.03955473258418132,2.0,3.0,D2 R6,500,-1,2,0
78,64.31947368421052,0.050029201998748475,2.0,4.0,D2 R6,500,-1,2,0
79,110.03771052631579,0.03869340653317144,3.0,0.0,D2 R6,500,-1,2,0
79,63.10384210526317,0.0509001180957438,3.0,1.0,D2 R6,500,-1,2,0
79,91.15778947368422,0.04413508993346341,3.0,2.0,D2 R6,500,-1,2,0
79,118.50542105263155,0.04026816704306654,3.0,3.0,D2 R6,500,-1,2,0
79,172.58944736842108,0.0340882023604385,3.0,4.0,D2 R6,500,-1,2,0
80,115.02973684210527,0.03796981779929832,8.0,0.0,D3 R4,500,-1,2,0
80,88.8615,0.04612558882657584,8.0,1.0,D3 R4,500,-1,2,0
80,104.83218421052631,0.04095478386378861,8.0,2.0,D3 R4,500,-1,2,0
80,102.69026315789473,0.04071331600008764,8.0,3.0,D3 R4,500,-1,2,0
80,100.85326315789472,0.042004369249056456,8.0,4.0,D3 R4,500,-1,2,0
81,109.67836842105262,0.04204157189393636,7.0,0.0,D3 R4,500,-1,2,0
81,111.88834210526316,0.03922740717513981,7.0,1.0,D3 R4,500,-1,2,0
81,118.55563157894733,0.03387605218081558,7.0,2.0,D3 R4,500,-1,2,0
81,103.98550000000002,0.041346552409141486,7.0,3.0,D3 R4,500,-1,2,0
81,71.16907894736843,0.052278162101273035,7.0,4.0,D3 R4,500,-1,2,0
82,99.94381578947367,0.04235401029850244,6.0,0.0,D3 R4,500,-1,2,0
82,108.3987105263158,0.041248877261645084,6.0,1.0,D3 R4,500,-1,2,0
82,110.4699210526316,0.042468690601906285,6.0,2.0,D3 R4,500,-1,2,0
82,107.30289473684213,0.03838429207522713,6.0,3.0,D3 R4,500,-1,2,0
82,124.02557894736844,0.03956813262100669,6.0,4.0,D3 R4,500,-1,2,0
83,180.25494736842106,0.031261103290628894,4.0,0.0,D3 R4,500,-1,2,0
83,145.67765789473683,0.03296428437447611,4.0,1.0,D3 R4,500,-1,2,0
83,82.96036842105264,0.04566726735287788,4.0,2.0,D3 R4,500,-1,2,0
83,138.3239736842105,0.03340534234979376,4.0,3.0,D3 R4,500,-1,2,0
83,42.6266052631579,0.06241557178387484,4.0,4.0,D3 R4,500,-1,2,0
84,120.09763157894734,0.039039183207192796,5.0,0.0,D3 R4,500,-1,2,0
84,134.40992105263157,0.0357791103416799,5.0,1.0,D3 R4,500,-1,2,0
84,127.08202631578946,0.03861806016149852,5.0,2.0,D3 R4,500,-1,2,0
84,126.52623684210526,0.03809462540522669,5.0,3.0,D3 R4,500,-1,2,0
84,138.07984210526317,0.03759293194013944,5.0,4.0,D3 R4,500,-1,2,0
85,52.61676315789474,0.052117887891079656,1.0,0.0,D3 R4,500,-1,2,0
85,91.80871052631578,0.04090387607015168,1.0,1.0,D3 R4,500,-1,2,0
85,178.97231578947364,0.030155638521278873,1.0,2.0,D3 R4,500,-1,2,0
85,211.91199999999998,0.03086262116284925,1.0,3.0,D3 R4,500,-1,2,0
85,249.73094736842106,0.027288522035886206,1.0,4.0,D3 R4,500,-1,2,0
86,61.13336842105264,0.05325332107001544,2.0,0.0,D3 R4,500,-1,2,0
86,60.17013157894736,0.05275049723413755,2.0,1.0,D3 R4,500,-1,2,0
86,90.05121052631581,0.04295984322822776,2.0,2.0,D3 R4,500,-1,2,0
86,35.382078947368434,0.07164587138437635,2.0,3.0,D3 R4,500,-1,2,0
86,70.21821052631579,0.05028954598028349,2.0,4.0,D3 R4,500,-1,2,0
87,127.70294736842104,0.03722812339811332,3.0,0.0,D3 R4,500,-1,2,0
87,175.75334210526316,0.033874902254767955,3.0,1.0,D3 R4,500,-1,2,0
87,60.28168421052633,0.052148855369446905,3.0,2.0,D3 R4,500,-1,2,0
87,129.23665789473685,0.035788544879588755,3.0,3.0,D3 R4,500,-1,2,0
87,223.58326315789472,0.030312751126983287,3.0,4.0,D3 R4,500,-1,2,0
88,94.43221052631579,0.041592760863312345,8.0,0.0,D2 R4,500,-1,2,0
88,85.20234210526316,0.04388345888816103,8.0,1.0,D2 R4,500,-1,2,0
88,61.808052631578946,0.0504318916214807,8.0,2.0,D2 R4,500,-1,2,0
88,67.33047368421053,0.049030479101130814,8.0,3.0,D2 R4,500,-1,2,0
88,114.16344736842106,0.0390304368410091,8.0,4.0,D2 R4,500,-1,2,0
89,130.87860526315785,0.03635707988298466,7.0,0.0,D2 R4,500,-1,2,0
89,141.99557894736844,0.03441285815061258,7.0,1.0,D2 R4,500,-1,2,0
89,93.0095,0.043024191159518006,7.0,2.0,D2 R4,500,-1,2,0
89,100.86044736842103,0.04137752260263176,7.0,3.0,D2 R4,500,-1,2,0
89,231.14571052631578,0.03082874238986599,7.0,4.0,D2 R4,500,-1,2,0
90,126.44273684210526,0.03673126654266437,6.0,0.0,D2 R4,500,-1,2,0
90,137.159447368421,0.035105968390296526,6.0,1.0,D2 R4,500,-1,2,0
90,142.97944736842103,0.03546356543953541,6.0,2.0,D2 R4,500,-1,2,0
90,102.32297368421052,0.03852032057178274,6.0,3.0,D2 R4,500,-1,2,0
90,125.85292105263156,0.03600491463837046,6.0,4.0,D2 R4,500,-1,2,0
91,85.17910526315791,0.04329310495088206,4.0,0.0,D2 R4,500,-1,2,0
91,120.48768421052631,0.03767029201210165,4.0,1.0,D2 R4,500,-1,2,0
91,78.75244736842106,0.043422822930419186,4.0,2.0,D2 R4,500,-1,2,0
91,84.41544736842106,0.0414167723328474,4.0,3.0,D2 R4,500,-1,2,0
91,112.13371052631581,0.04021543439321405,4.0,4.0,D2 R4,500,-1,2,0
92,146.4588421052632,0.0352701436521174,5.0,0.0,D2 R4,500,-1,2,0
92,128.07836842105263,0.035123476298020644,5.0,1.0,D2 R4,500,-1,2,0
92,94.50944736842105,0.044052081364859226,5.0,2.0,D2 R4,500,-1,2,0
92,116.85186842105261,0.03898598281377139,5.0,3.0,D2 R4,500,-1,2,0
92,102.20692105263159,0.03740452758972537,5.0,4.0,D2 R4,500,-1,2,0
93,145.66752631578944,0.03340100932341288,1.0,0.0,D2 R4,500,-1,2,0
93,179.20384210526313,0.03004616715431137,1.0,1.0,D2 R4,500,-1,2,0
93,146.84005263157894,0.03364740999610496,1.0,2.0,D2 R4,500,-1,2,0
93,159.00760526315787,0.03051238339045648,1.0,3.0,D2 R4,500,-1,2,0
93,146.41028947368423,0.03399276849933391,1.0,4.0,D2 R4,500,-1,2,0
94,133.9454736842105,0.036040475284404364,2.0,0.0,D2 R4,500,-1,2,0
94,177.72807894736837,0.030829910468591775,2.0,1.0,D2 R4,500,-1,2,0
94,130.6693684210526,0.03675700698270834,2.0,2.0,D2 R4,500,-1,2,0
94,167.25010526315785,0.032792419822024924,2.0,3.0,D2 R4,500,-1,2,0
94,309.09771052631567,0.02274663988458033,2.0,4.0,D2 R4,500,-1,2,0
95,176.91065789473677,0.03194236065841303,3.0,0.0,D2 R4,500,-1,2,0
95,197.24771052631576,0.031760187145774596,3.0,1.0,D2 R4,500,-1,2,0
95,109.89376315789474,0.03765102552377147,3.0,2.0,D2 R4,500,-1,2,0
95,94.93436842105261,0.04014931014679028,3.0,3.0,D2 R4,500,-1,2,0
95,124.05976315789474,0.03820878638926812,3.0,4.0,D2 R4,500,-1,2,0
96,153.8137631578947,0.034133871610699744,8.0,0.0,D1 R5,500,-1,2,0
96,182.36089473684214,0.03255357293452325,8.0,1.0,D1 R5,500,-1,2,0
96,124.79405263157895,0.038832569967808074,8.0,2.0,D1 R5,500,-1,2,0
96,150.8408157894737,0.03568196410410826,8.0,3.0,D1 R5,500,-1,2,0
96,151.38207894736843,0.035719673614165254,8.0,4.0,D1 R5,500,-1,2,0
97,102.72589473684211,0.04317951560482165,7.0,0.0,D1 R5,500,-1,2,0
97,93.98307894736844,0.04494649789616756,7.0,1.0,D1 R5,500,-1,2,0
97,105.07715789473683,0.04243268663114371,7.0,2.0,D1 R5,500,-1,2,0
97,101.67555263157895,0.04350612479567494,7.0,3.0,D1 R5,500,-1,2,0
97,79.1106052631579,0.04747598532758942,7.0,4.0,D1 R5,500,-1,2,0
98,99.45176315789473,0.042895184853972944,6.0,0.0,D1 R5,500,-1,2,0
98,124.83734210526319,0.040355265302970456,6.0,1.0,D1 R5,500,-1,2,0
98,128.9763947368421,0.038978499293869893,6.0,2.0,D1 R5,500,-1,2,0
98,136.38857894736844,0.03816068047907478,6.0,3.0,D1 R5,500,-1,2,0
98,113.81447368421053,0.042756141124733374,6.0,4.0,D1 R5,500,-1,2,0
99,107.53576315789473,0.041417131828076485,4.0,0.0,D1 R5,500,-1,2,0
99,136.75392105263157,0.034194424348271975,4.0,1.0,D1 R5,500,-1,2,0
99,132.66160526315792,0.03466135138419149,4.0,2.0,D1 R5,500,-1,2,0
99,153.5382105263158,0.033175632264921276,4.0,3.0,D1 R5,500,-1,2,0
99,160.7719736842105,0.032694665248845595,4.0,4.0,D1 R5,500,-1,2,0
100,131.96447368421053,0.038730647030363205,5.0,0.0,D1 R5,500,-1,2,0
100,113.0534736842105,0.041286379072920744,5.0,1.0,D1 R5,500,-1,2,0
100,106.3581052631579,0.044427089418937034,5.0,2.0,D1 R5,500,-1,2,0
100,100.64334210526317,0.04495117388056732,5.0,3.0,D1 R5,500,-1,2,0
100,102.93092105263159,0.04334269245120413,5.0,4.0,D1 R5,500,-1,2,0
101,142.05497368421055,0.035430347963105076,1.0,0.0,D1 R5,500,-1,2,0
101,87.55313157894736,0.04393278595127383,1.0,1.0,D1 R5,500,-1,2,0
101,114.06463157894734,0.0390682999849227,1.0,2.0,D1 R5,500,-1,2,0
101,98.68697368421051,0.04405132677436308,1.0,3.0,D1 R5,500,-1,2,0
101,95.5913157894737,0.04218989438675631,1.0,4.0,D1 R5,500,-1,2,0
102,118.48352631578943,0.037041654137932846,2.0,0.0,D1 R5,500,-1,2,0
102,114.77423684210525,0.0354772419346665,2.0,1.0,D1 R5,500,-1,2,0
102,132.70802631578948,0.034990753626282185,2.0,2.0,D1 R5,500,-1,2,0
102,95.52478947368418,0.043902411609755033,2.0,3.0,D1 R5,500,-1,2,0
102,103.08286842105262,0.03935654549284266,2.0,4.0,D1 R5,500,-1,2,0
103,134.6187894736842,0.036904805668644874,3.0,0.0,D1 R5,500,-1,2,0
103,103.43644736842103,0.04194574635310609,3.0,1.0,D1 R5,500,-1,2,0
103,104.33281578947368,0.04196687372565067,3.0,2.0,D1 R5,500,-1,2,0
103,136.2788157894737,0.038287565515845924,3.0,3.0,D1 R5,500,-1,2,0
103,97.78373684210527,0.04265800025961817,3.0,4.0,D1 R5,500,-1,2,0
104,79.31739473684212,0.04764125010861237,8.0,0.0,D1 R1,500,-1,2,0
104,105.87721052631576,0.04132100201781452,8.0,1.0,D1 R1,500,-1,2,0
104,57.47531578947369,0.052731418462571185,8.0,2.0,D1 R1,500,-1,2,0
104,109.36444736842105,0.041297427196797534,8.0,3.0,D1 R1,500,-1,2,0
104,69.84152631578948,0.04890447682150987,8.0,4.0,D1 R1,500,-1,2,0
105,61.010026315789474,0.049901773321290074,7.0,0.0,D1 R1,500,-1,2,0
105,82.28573684210527,0.04467516646432286,7.0,1.0,D1 R1,500,-1,2,0
105,53.14786842105264,0.05049196337686791,7.0,2.0,D1 R1,500,-1,2,0
105,117.49386842105264,0.03957830434108106,7.0,3.0,D1 R1,500,-1,2,0
105,48.63973684210527,0.05322492842212347,7.0,4.0,D1 R1,500,-1,2,0
106,115.2991052631579,0.039967737161996246,6.0,0.0,D1 R1,500,-1,2,0
106,140.8243684210526,0.03571245582965475,6.0,1.0,D1 R1,500,-1,2,0
106,77.5613947368421,0.04333217778486269,6.0,2.0,D1 R1,500,-1,2,0
106,79.29465789473686,0.046878197951854945,6.0,3.0,D1 R1,500,-1,2,0
106,82.34476315789472,0.04317521314910807,6.0,4.0,D1 R1,500,-1,2,0
107,123.74223684210526,0.03850854763552152,4.0,0.0,D1 R1,500,-1,2,0
107,111.00136842105263,0.037210307637264094,4.0,1.0,D1 R1,500,-1,2,0
107,115.91342105263159,0.03836361514194151,4.0,2.0,D1 R1,500,-1,2,0
107,81.32510526315791,0.0395961258912481,4.0,3.0,D1 R1,500,-1,2,0
107,84.96647368421053,0.04206979591740202,4.0,4.0,D1 R1,500,-1,2,0
108,111.46686842105262,0.03862396400640239,5.0,0.0,D1 R1,500,-1,2,0
108,135.02939473684214,0.04043311651798983,5.0,1.0,D1 R1,500,-1,2,0
108,86.12044736842107,0.04374596934341511,5.0,2.0,D1 R1,500,-1,2,0
108,87.1671842105263,0.043666416001620655,5.0,3.0,D1 R1,500,-1,2,0
108,88.80094736842103,0.044565049408800884,5.0,4.0,D1 R1,500,-1,2,0
109,178.029947368421,0.029689634162975157,1.0,0.0,D1 R1,500,-1,2,0
109,142.64126315789477,0.03653881744193978,1.0,1.0,D1 R1,500,-1,2,0
109,225.67715789473678,0.025372440443757513,1.0,2.0,D1 R1,500,-1,2,0
109,204.03581578947367,0.02618721881687478,1.0,3.0,D1 R1,500,-1,2,0
109,202.8498421052631,0.027491795552758658,1.0,4.0,D1 R1,500,-1,2,0
110,69.34042105263158,0.048159728179076634,2.0,0.0,D1 R1,500,-1,2,0
110,81.43678947368421,0.03429267464963967,2.0,1.0,D1 R1,500,-1,2,0
110,129.78465789473682,0.03270242733288469,2.0,2.0,D1 R1,500,-1,2,0
110,124.93513157894736,0.0368472552791473,2.0,3.0,D1 R1,500,-1,2,0
110,169.92878947368416,0.031194635166289317,2.0,4.0,D1 R1,500,-1,2,0
111,143.31781578947366,0.034670490857328345,3.0,0.0,D1 R1,500,-1,2,0
111,112.36534210526315,0.04153409889706452,3.0,1.0,D1 R1,500,-1,2,0
111,154.19223684210522,0.03539604771589361,3.0,2.0,D1 R1,500,-1,2,0
111,93.22421052631579,0.04073028813047037,3.0,3.0,D1 R1,500,-1,2,0
111,117.02915789473684,0.03616205063069813,3.0,4.0,D1 R1,500,-1,2,0
112,108.22110526315785,0.0383844995550832,9.0,0.0,D1 R3,500,-1,2,0
112,80.55936842105264,0.04219219644013824,9.0,1.0,D1 R3,500,-1,2,0
112,90.27615789473684,0.04151912335151257,9.0,2.0,D1 R3,500,-1,2,0
112,143.63892105263164,0.04494800011881999,9.0,3.0,D1 R3,500,-1,2,0
112,86.9466315789474,0.05083505590227338,9.0,4.0,D1 R3,500,-1,2,0
113,134.76823684210527,0.036602784735802724,14.0,0.0,D1 R3,500,-1,2,0
113,116.09249999999999,0.03858149628974593,14.0,1.0,D1 R3,500,-1,2,0
113,113.54981578947368,0.039353927989458005,14.0,2.0,D1 R3,500,-1,2,0
113,104.7087105263158,0.039685000166651725,14.0,3.0,D1 R3,500,-1,2,0
113,84.96252631578948,0.04751764871138062,14.0,4.0,D1 R3,500,-1,2,0
114,168.79205263157894,0.03438106783514388,16.0,0.0,D1 R3,500,-1,2,0
114,98.37757894736842,0.042507653702229885,16.0,1.0,D1 R3,500,-1,2,0
114,149.51047368421052,0.03576379690378344,16.0,2.0,D1 R3,500,-1,2,0
114,110.63660526315788,0.04237332433216031,16.0,3.0,D1 R3,500,-1,2,0
114,66.70513157894739,0.05051949309747165,16.0,4.0,D1 R3,500,-1,2,0
115,115.6312105263158,0.043683770606535714,12.0,0.0,D1 R3,500,-1,2,0
115,119.3170263157895,0.04075138289378942,12.0,1.0,D1 R3,500,-1,2,0
115,82.8738947368421,0.04627431606052979,12.0,2.0,D1 R3,500,-1,2,0
115,113.83957894736842,0.03990740668138235,12.0,3.0,D1 R3,500,-1,2,0
115,73.86971052631579,0.04995469900728646,12.0,4.0,D1 R3,500,-1,2,0
116,101.17515789473687,0.04060393711379815,13.0,0.0,D1 R3,500,-1,2,0
116,130.93313157894733,0.037706775256935034,13.0,1.0,D1 R3,500,-1,2,0
116,113.60799999999998,0.03934143636115042,13.0,2.0,D1 R3,500,-1,2,0
116,128.305,0.03758352655278699,13.0,3.0,D1 R3,500,-1,2,0
116,91.98926315789475,0.042709067004936235,13.0,4.0,D1 R3,500,-1,2,0
117,102.69615789473684,0.040137165271243065,11.0,0.0,D1 R3,500,-1,2,0
117,48.89121052631579,0.05704505982480439,11.0,1.0,D1 R3,500,-1,2,0
117,123.1814473684211,0.05058490298470781,11.0,2.0,D1 R3,500,-1,2,0
117,96.7607631578947,0.042511852673443096,11.0,3.0,D1 R3,500,-1,2,0
117,80.16352631578948,0.048636957864982795,11.0,4.0,D1 R3,500,-1,2,0
118,100.58123684210527,0.04229399723620441,10.0,0.0,D1 R3,500,-1,2,0
118,132.40960526315789,0.036439976449724965,10.0,1.0,D1 R3,500,-1,2,0
118,62.429210526315806,0.05278128052072253,10.0,2.0,D1 R3,500,-1,2,0
118,72.526,0.047950910522581304,10.0,3.0,D1 R3,500,-1,2,0
118,111.48150000000004,0.045244469060973846,10.0,4.0,D1 R3,500,-1,2,0
119,107.56094736842107,0.04288103995074768,8.0,0.0,D1 R4,500,-1,2,0
119,94.75881578947369,0.041708695792474035,8.0,1.0,D1 R4,500,-1,2,0
119,74.62810526315789,0.047804071211317675,8.0,2.0,D1 R4,500,-1,2,0
119,91.37034210526318,0.04655578892033149,8.0,3.0,D1 R4,500,-1,2,0
119,78.42084210526318,0.04659883607501057,8.0,4.0,D1 R4,500,-1,2,0
120,120.28465789473685,0.03720152221143169,7.0,0.0,D1 R4,500,-1,2,0
120,103.9096315789474,0.04176101460357761,7.0,1.0,D1 R4,500,-1,2,0
120,60.80339473684209,0.049926861327290135,7.0,2.0,D1 R4,500,-1,2,0
120,156.154,0.03558759821643496,7.0,3.0,D1 R4,500,-1,2,0
120,127.12039473684212,0.03649994308043982,7.0,4.0,D1 R4,500,-1,2,0
121,119.84213157894737,0.03948875151033361,6.0,0.0,D1 R4,500,-1,2,0
121,81.01628947368424,0.04791223653694639,6.0,1.0,D1 R4,500,-1,2,0
121,109.81994736842105,0.039170882466967705,6.0,2.0,D1 R4,500,-1,2,0
121,41.08481578947369,0.06151485362143425,6.0,3.0,D1 R4,500,-1,2,0
121,57.161210526315806,0.05445611527004758,6.0,4.0,D1 R4,500,-1,2,0
122,100.40265789473683,0.03819288323287324,4.0,0.0,D1 R4,500,-1,2,0
122,98.86860526315792,0.0449621070067006,4.0,1.0,D1 R4,500,-1,2,0
122,77.39192105263159,0.04613681778881885,4.0,2.0,D1 R4,500,-1,2,0
122,126.37444736842106,0.03747651619251685,4.0,3.0,D1 R4,500,-1,2,0
122,95.41944736842105,0.040440296611519815,4.0,4.0,D1 R4,500,-1,2,0
123,129.98476315789475,0.03266318503314849,5.0,0.0,D1 R4,500,-1,2,0
123,120.12234210526316,0.036785120403534,5.0,1.0,D1 R4,500,-1,2,0
123,70.9986315789474,0.048212749173071286,5.0,2.0,D1 R4,500,-1,2,0
123,63.53794736842107,0.04982305254695816,5.0,3.0,D1 R4,500,-1,2,0
123,79.18221052631579,0.047951755388883806,5.0,4.0,D1 R4,500,-1,2,0
124,42.70586842105264,0.05954350815060268,1.0,0.0,D1 R4,500,-1,2,0
124,78.47302631578948,0.04778614424409498,1.0,1.0,D1 R4,500,-1,2,0
124,95.67555263157895,0.04308310271570733,1.0,2.0,D1 R4,500,-1,2,0
124,103.35863157894737,0.038813148884312254,1.0,3.0,D1 R4,500,-1,2,0
124,125.94905263157897,0.03816156062245456,1.0,4.0,D1 R4,500,-1,2,0
125,112.37523684210527,0.038836519887965125,2.0,0.0,D1 R4,500,-1,2,0
125,129.6696578947368,0.03638085799228555,2.0,1.0,D1 R4,500,-1,2,0
125,63.34465789473685,0.05408386774901109,2.0,2.0,D1 R4,500,-1,2,0
125,78.61176315789474,0.04938536349389182,2.0,3.0,D1 R4,500,-1,2,0
125,120.28239473684214,0.03521366322270842,2.0,4.0,D1 R4,500,-1,2,0
126,64.70481578947366,0.04671830921076302,3.0,0.0,D1 R4,500,-1,2,0
126,84.4525,0.04138669326608959,3.0,1.0,D1 R4,500,-1,2,0
126,110.65571052631577,0.03907346231221022,3.0,2.0,D1 R4,500,-1,2,0
126,65.00681578947368,0.0480067984855377,3.0,3.0,D1 R4,500,-1,2,0
126,105.75492105263156,0.04147873082440353,3.0,4.0,D1 R4,500,-1,2,0
127,109.53952631578949,0.039759217297512334,8.0,0.0,D1 R6,500,-1,2,0
127,110.92755263157896,0.04135357809250164,8.0,1.0,D1 R6,500,-1,2,0
127,111.61044736842106,0.03925909655162561,8.0,2.0,D1 R6,500,-1,2,0
127,86.29528947368422,0.04402620961386512,8.0,3.0,D1 R6,500,-1,2,0
127,119.82950000000001,0.04056493802134918,8.0,4.0,D1 R6,500,-1,2,0
128,107.97381578947369,0.04607113162247125,7.0,0.0,D1 R6,500,-1,2,0
128,104.38515789473685,0.04310441166179097,7.0,1.0,D1 R6,500,-1,2,0
128,89.35873684210529,0.04667730471678147,7.0,2.0,D1 R6,500,-1,2,0
128,96.7473684210526,0.04078468138231636,7.0,3.0,D1 R6,500,-1,2,0
128,69.76792105263159,0.04841891442647416,7.0,4.0,D1 R6,500,-1,2,0
129,130.10742105263154,0.036880018086655295,6.0,0.0,D1 R6,500,-1,2,0
129,151.86642105263155,0.03517093202964339,6.0,1.0,D1 R6,500,-1,2,0
129,172.64676315789472,0.030904530860390536,6.0,2.0,D1 R6,500,-1,2,0
129,112.13052631578945,0.03847155116846056,6.0,3.0,D1 R6,500,-1,2,0
129,105.14002631578946,0.039598753617868354,6.0,4.0,D1 R6,500,-1,2,0
130,111.63121052631578,0.04104251309174947,4.0,0.0,D1 R6,500,-1,2,0
130,127.41297368421053,0.040022128574368314,4.0,1.0,D1 R6,500,-1,2,0
130,123.46984210526315,0.03859022327494326,4.0,2.0,D1 R6,500,-1,2,0
130,116.08647368421053,0.03791082900278851,4.0,3.0,D1 R6,500,-1,2,0
130,126.46834210526316,0.037454358189247104,4.0,4.0,D1 R6,500,-1,2,0
131,125.84392105263159,0.038841557013674644,5.0,0.0,D1 R6,500,-1,2,0
131,117.32160526315788,0.03888252959920742,5.0,1.0,D1 R6,500,-1,2,0
131,115.45465789473683,0.03930946102100324,5.0,2.0,D1 R6,500,-1,2,0
131,122.51918421052628,0.03829577177357928,5.0,3.0,D1 R6,500,-1,2,0
131,115.05381578947367,0.04023558997741956,5.0,4.0,D1 R6,500,-1,2,0
132,102.93786842105264,0.043317823863462106,1.0,0.0,D1 R6,500,-1,2,0
132,99.16936842105264,0.04354462082473659,1.0,1.0,D1 R6,500,-1,2,0
132,72.33236842105265,0.048422007284639544,1.0,2.0,D1 R6,500,-1,2,0
132,102.61268421052634,0.04144806181541965,1.0,3.0,D1 R6,500,-1,2,0
132,105.63739473684211,0.040226823991225714,1.0,4.0,D1 R6,500,-1,2,0
