,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
66,109.04913157894737,0.03941460491153514,6.0,2.0,D3 R6,500,-5,1,0
66,61.58197368421053,0.05278917195694849,6.0,3.0,D3 R6,500,-5,1,0
66,78.60586842105263,0.04653019676002151,6.0,4.0,D3 R6,500,-5,1,0
67,90.66992105263157,0.039092045474630535,4.0,0.0,D3 R6,500,-5,1,0
67,110.71228947368422,0.03952311816906776,4.0,1.0,D3 R6,500,-5,1,0
67,54.51594736842105,0.05239286655045667,4.0,2.0,D3 R6,500,-5,1,0
67,68.46473684210525,0.044916269439789984,4.0,3.0,D3 R6,500,-5,1,0
67,62.918578947368424,0.052831354405412034,4.0,4.0,D3 R6,500,-5,1,0
68,82.45394736842103,0.041651710150349804,5.0,0.0,D3 R6,500,-5,1,0
68,87.29765789473687,0.04422484887049055,5.0,1.0,D3 R6,500,-5,1,0
68,102.03228947368422,0.04024376898139953,5.0,2.0,D3 R6,500,-5,1,0
68,88.75197368421053,0.04439446385589797,5.0,3.0,D3 R6,500,-5,1,0
68,65.58965789473686,0.04890052583145501,5.0,4.0,D3 R6,500,-5,1,0
69,96.89055263157894,0.039834074140161435,1.0,0.0,D3 R6,500,-5,1,0
69,96.08134210526316,0.03742120993378738,1.0,1.0,D3 R6,500,-5,1,0
69,113.91094736842105,0.03728479337711978,1.0,2.0,D3 R6,500,-5,1,0
69,120.77242105263159,0.036975913025161684,1.0,3.0,D3 R6,500,-5,1,0
69,90.98697368421051,0.041001178112929866,1.0,4.0,D3 R6,500,-5,1,0
70,108.06323684210527,0.03882276922081035,2.0,0.0,D3 R6,500,-5,1,0
70,124.48178947368422,0.03393147832922474,2.0,1.0,D3 R6,500,-5,1,0
70,118.27755263157894,0.03488132333286,2.0,2.0,D3 R6,500,-5,1,0
70,91.28734210526315,0.04238732824285893,2.0,3.0,D3 R6,500,-5,1,0
70,90.80286842105264,0.041609332668248275,2.0,4.0,D3 R6,500,-5,1,0
71,86.18378947368419,0.04084289795079911,3.0,0.0,D3 R6,500,-5,1,0
71,80.82573684210529,0.045656184557687815,3.0,1.0,D3 R6,500,-5,1,0
71,106.58718421052629,0.0395455748861335,3.0,2.0,D3 R6,500,-5,1,0
71,105.09305263157893,0.039582433532077445,3.0,3.0,D3 R6,500,-5,1,0
71,75.22549999999998,0.044976036247818645,3.0,4.0,D3 R6,500,-5,1,0
72,60.68397368421053,0.05105510371117121,8.0,0.0,D2 R6,500,-5,1,0
72,61.812210526315795,0.0499347080621493,8.0,1.0,D2 R6,500,-5,1,0
72,104.4294210526316,0.04303615290733725,8.0,2.0,D2 R6,500,-5,1,0
72,93.37699999999998,0.04243133609195538,8.0,3.0,D2 R6,500,-5,1,0
72,154.1562894736842,0.035321554161243406,8.0,4.0,D2 R6,500,-5,1,0
73,124.29286842105265,0.03816287626285183,7.0,0.0,D2 R6,500,-5,1,0
73,76.30578947368421,0.046343685528512424,7.0,1.0,D2 R6,500,-5,1,0
73,93.69757894736841,0.0397658703662246,7.0,2.0,D2 R6,500,-5,1,0
73,75.85199999999999,0.04453081039900626,7.0,3.0,D2 R6,500,-5,1,0
73,99.69421052631576,0.04008689056304879,7.0,4.0,D2 R6,500,-5,1,0
74,60.28352631578947,0.0536033834256891,6.0,0.0,D2 R6,500,-5,1,0
74,71.10768421052632,0.04938655541699258,6.0,1.0,D2 R6,500,-5,1,0
74,61.00765789473686,0.05537603134611065,6.0,2.0,D2 R6,500,-5,1,0
74,64.10126315789473,0.054355863557182964,6.0,3.0,D2 R6,500,-5,1,0
74,114.0136052631579,0.04141263373279923,6.0,4.0,D2 R6,500,-5,1,0
75,86.18463157894737,0.04377059863320516,4.0,0.0,D2 R6,500,-5,1,0
75,95.24807894736843,0.039699115063715276,4.0,1.0,D2 R6,500,-5,1,0
75,107.95294736842105,0.0394584488142335,4.0,2.0,D2 R6,500,-5,1,0
75,79.3049210526316,0.04978671963007351,4.0,3.0,D2 R6,500,-5,1,0
75,72.83076315789475,0.04569978360568732,4.0,4.0,D2 R6,500,-5,1,0
76,83.92431578947368,0.04418101301868644,5.0,0.0,D2 R6,500,-5,1,0
76,62.15810526315791,0.05105167864004826,5.0,1.0,D2 R6,500,-5,1,0
76,78.4142894736842,0.04239090609632672,5.0,2.0,D2 R6,500,-5,1,0
76,62.40905263157896,0.05382315610370679,5.0,3.0,D2 R6,500,-5,1,0
76,84.79899999999998,0.043248833106766624,5.0,4.0,D2 R6,500,-5,1,0
77,77.25886842105264,0.04393435830116539,1.0,0.0,D2 R6,500,-5,1,0
77,101.9328947368421,0.04126694648960808,1.0,1.0,D2 R6,500,-5,1,0
77,54.56065789473685,0.05415172782136118,1.0,2.0,D2 R6,500,-5,1,0
77,71.38178947368424,0.050544404656749725,1.0,3.0,D2 R6,500,-5,1,0
77,105.57915789473684,0.04152335974403003,1.0,4.0,D2 R6,500,-5,1,0
78,89.15302631578948,0.04571830903657128,2.0,0.0,D2 R6,500,-5,1,0
78,83.96421052631581,0.04468205623720207,2.0,1.0,D2 R6,500,-5,1,0
78,158.61647368421052,0.04049216777315742,2.0,2.0,D2 R6,500,-5,1,0
78,121.44460526315791,0.03955473258418132,2.0,3.0,D2 R6,500,-5,1,0
78,64.31947368421052,0.050029201998748475,2.0,4.0,D2 R6,500,-5,1,0
79,105.40318421052629,0.03947164029796119,3.0,0.0,D2 R6,500,-5,1,0
79,60.01055263157896,0.052914594334916805,3.0,1.0,D2 R6,500,-5,1,0
79,102.53555263157894,0.04303308734739119,3.0,2.0,D2 R6,500,-5,1,0
79,126.66328947368422,0.03851030998407118,3.0,3.0,D2 R6,500,-5,1,0
79,123.34752631578948,0.03692388479965321,3.0,4.0,D2 R6,500,-5,1,0
80,116.86015789473684,0.037451723310781955,8.0,0.0,D3 R4,500,-5,1,0
80,85.22294736842105,0.04660144045067236,8.0,1.0,D3 R4,500,-5,1,0
80,110.4448157894737,0.03729418125765292,8.0,2.0,D3 R4,500,-5,1,0
80,102.87826315789476,0.04161122581195377,8.0,3.0,D3 R4,500,-5,1,0
80,104.3672105263158,0.040557651931465495,8.0,4.0,D3 R4,500,-5,1,0
81,109.67836842105262,0.04204157189393636,7.0,0.0,D3 R4,500,-5,1,0
81,111.88834210526316,0.03922740717513981,7.0,1.0,D3 R4,500,-5,1,0
81,118.55563157894733,0.03387605218081558,7.0,2.0,D3 R4,500,-5,1,0
81,103.98550000000002,0.041346552409141486,7.0,3.0,D3 R4,500,-5,1,0
81,71.16907894736843,0.052278162101273035,7.0,4.0,D3 R4,500,-5,1,0
82,103.90765789473683,0.040887966824298454,6.0,0.0,D3 R4,500,-5,1,0
82,108.38576315789476,0.04129219490546371,6.0,1.0,D3 R4,500,-5,1,0
82,105.18518421052633,0.04063401615270217,6.0,2.0,D3 R4,500,-5,1,0
82,121.43352631578948,0.03981708958812407,6.0,3.0,D3 R4,500,-5,1,0
82,118.24668421052633,0.03956049664421369,6.0,4.0,D3 R4,500,-5,1,0
83,147.60594736842103,0.03396184411888845,4.0,0.0,D3 R4,500,-5,1,0
83,91.82492105263158,0.043924269063268226,4.0,1.0,D3 R4,500,-5,1,0
83,159.46736842105264,0.035061846820911687,4.0,2.0,D3 R4,500,-5,1,0
83,81.07689473684209,0.0453453201658322,4.0,3.0,D3 R4,500,-5,1,0
83,161.09628947368415,0.03333481414070001,4.0,4.0,D3 R4,500,-5,1,0
84,121.59655263157896,0.038808594337592726,5.0,0.0,D3 R4,500,-5,1,0
84,129.66376315789472,0.03741787405998603,5.0,1.0,D3 R4,500,-5,1,0
84,129.19607894736842,0.03801520052444979,5.0,2.0,D3 R4,500,-5,1,0
84,138.18715789473686,0.03836177835790677,5.0,3.0,D3 R4,500,-5,1,0
84,131.5597631578947,0.03894724839953057,5.0,4.0,D3 R4,500,-5,1,0
85,52.61676315789474,0.052117887891079656,1.0,0.0,D3 R4,500,-5,1,0
85,91.80871052631578,0.04090387607015168,1.0,1.0,D3 R4,500,-5,1,0
85,178.97231578947364,0.030155638521278873,1.0,2.0,D3 R4,500,-5,1,0
85,211.91199999999998,0.03086262116284925,1.0,3.0,D3 R4,500,-5,1,0
85,249.73094736842106,0.027288522035886206,1.0,4.0,D3 R4,500,-5,1,0
86,61.13336842105264,0.05325332107001544,2.0,0.0,D3 R4,500,-5,1,0
86,60.17013157894736,0.05275049723413755,2.0,1.0,D3 R4,500,-5,1,0
86,90.05121052631581,0.04295984322822776,2.0,2.0,D3 R4,500,-5,1,0
86,35.382078947368434,0.07164587138437635,2.0,3.0,D3 R4,500,-5,1,0
86,70.21821052631579,0.05028954598028349,2.0,4.0,D3 R4,500,-5,1,0
87,127.70294736842104,0.03722812339811332,3.0,0.0,D3 R4,500,-5,1,0
87,175.75334210526316,0.033874902254767955,3.0,1.0,D3 R4,500,-5,1,0
87,60.28168421052633,0.052148855369446905,3.0,2.0,D3 R4,500,-5,1,0
87,129.23665789473685,0.035788544879588755,3.0,3.0,D3 R4,500,-5,1,0
87,223.58326315789472,0.030312751126983287,3.0,4.0,D3 R4,500,-5,1,0
88,88.84415789473685,0.04324404911584389,8.0,0.0,D2 R4,500,-5,1,0
88,60.79902631578949,0.050942627688307124,8.0,1.0,D2 R4,500,-5,1,0
88,95.50526315789473,0.04134967601289267,8.0,2.0,D2 R4,500,-5,1,0
88,68.36123684210528,0.04854444732048116,8.0,3.0,D2 R4,500,-5,1,0
88,93.69036842105267,0.04468027383315925,8.0,4.0,D2 R4,500,-5,1,0
89,130.87860526315785,0.03635707988298466,7.0,0.0,D2 R4,500,-5,1,0
89,141.99557894736844,0.03441285815061258,7.0,1.0,D2 R4,500,-5,1,0
89,93.0095,0.043024191159518006,7.0,2.0,D2 R4,500,-5,1,0
89,100.86044736842103,0.04137752260263176,7.0,3.0,D2 R4,500,-5,1,0
89,231.14571052631578,0.03082874238986599,7.0,4.0,D2 R4,500,-5,1,0
90,126.44273684210526,0.03673126654266437,6.0,0.0,D2 R4,500,-5,1,0
90,137.159447368421,0.035105968390296526,6.0,1.0,D2 R4,500,-5,1,0
90,142.97944736842103,0.03546356543953541,6.0,2.0,D2 R4,500,-5,1,0
90,102.32297368421052,0.03852032057178274,6.0,3.0,D2 R4,500,-5,1,0
90,125.85292105263156,0.03600491463837046,6.0,4.0,D2 R4,500,-5,1,0
91,123.15676315789473,0.037319389626643995,4.0,0.0,D2 R4,500,-5,1,0
91,84.88163157894736,0.04343484629391679,4.0,1.0,D2 R4,500,-5,1,0
91,91.2555789473684,0.041872857782059306,4.0,2.0,D2 R4,500,-5,1,0
91,80.52621052631578,0.04321570261963338,4.0,3.0,D2 R4,500,-5,1,0
91,102.719,0.03838748082657322,4.0,4.0,D2 R4,500,-5,1,0
92,146.4588421052632,0.0352701436521174,5.0,0.0,D2 R4,500,-5,1,0
92,128.07836842105263,0.035123476298020644,5.0,1.0,D2 R4,500,-5,1,0
92,94.50944736842105,0.044052081364859226,5.0,2.0,D2 R4,500,-5,1,0
92,116.85186842105261,0.03898598281377139,5.0,3.0,D2 R4,500,-5,1,0
92,102.20692105263159,0.03740452758972537,5.0,4.0,D2 R4,500,-5,1,0
93,145.66752631578944,0.03340100932341288,1.0,0.0,D2 R4,500,-5,1,0
93,179.20384210526313,0.03004616715431137,1.0,1.0,D2 R4,500,-5,1,0
93,146.84005263157894,0.03364740999610496,1.0,2.0,D2 R4,500,-5,1,0
93,159.00760526315787,0.03051238339045648,1.0,3.0,D2 R4,500,-5,1,0
93,146.41028947368423,0.03399276849933391,1.0,4.0,D2 R4,500,-5,1,0
94,121.45068421052632,0.03822106839495827,2.0,0.0,D2 R4,500,-5,1,0
94,143.69778947368422,0.03521482842886273,2.0,1.0,D2 R4,500,-5,1,0
94,129.56105263157892,0.03673501824005199,2.0,2.0,D2 R4,500,-5,1,0
94,168.90136842105264,0.032850512377052866,2.0,3.0,D2 R4,500,-5,1,0
94,252.98786842105255,0.026529872620769175,2.0,4.0,D2 R4,500,-5,1,0
95,176.91065789473677,0.03194236065841303,3.0,0.0,D2 R4,500,-5,1,0
95,197.24771052631576,0.031760187145774596,3.0,1.0,D2 R4,500,-5,1,0
95,109.89376315789474,0.03765102552377147,3.0,2.0,D2 R4,500,-5,1,0
95,94.93436842105261,0.04014931014679028,3.0,3.0,D2 R4,500,-5,1,0
95,124.05976315789474,0.03820878638926812,3.0,4.0,D2 R4,500,-5,1,0
96,150.54986842105262,0.03440973377393891,8.0,0.0,D1 R5,500,-5,1,0
96,183.9317631578947,0.03242784980866441,8.0,1.0,D1 R5,500,-5,1,0
96,123.84305263157893,0.03893111325080967,8.0,2.0,D1 R5,500,-5,1,0
96,162.53842105263155,0.033469489351520186,8.0,3.0,D1 R5,500,-5,1,0
96,156.19765789473684,0.035720041977746426,8.0,4.0,D1 R5,500,-5,1,0
97,108.53628947368422,0.04214055264570362,7.0,0.0,D1 R5,500,-5,1,0
97,94.94452631578946,0.04489617138449725,7.0,1.0,D1 R5,500,-5,1,0
97,108.41218421052632,0.04241209746145942,7.0,2.0,D1 R5,500,-5,1,0
97,91.09721052631578,0.044516469609370356,7.0,3.0,D1 R5,500,-5,1,0
97,75.46255263157894,0.049318074850152126,7.0,4.0,D1 R5,500,-5,1,0
98,102.27736842105266,0.042747296653602974,6.0,0.0,D1 R5,500,-5,1,0
98,128.99302631578948,0.03802982591703226,6.0,1.0,D1 R5,500,-5,1,0
98,126.59700000000001,0.03980591765469565,6.0,2.0,D1 R5,500,-5,1,0
98,116.07555263157892,0.042114912545626416,6.0,3.0,D1 R5,500,-5,1,0
98,131.24476315789474,0.04099177337911283,6.0,4.0,D1 R5,500,-5,1,0
99,105.07794736842105,0.04160195482701941,4.0,0.0,D1 R5,500,-5,1,0
99,133.49378947368422,0.034634183432699285,4.0,1.0,D1 R5,500,-5,1,0
99,128.49873684210527,0.035851513565409596,4.0,2.0,D1 R5,500,-5,1,0
99,155.4015,0.032762544910773815,4.0,3.0,D1 R5,500,-5,1,0
99,149.0015263157895,0.03543346052326445,4.0,4.0,D1 R5,500,-5,1,0
100,127.60297368421054,0.03848742914532051,5.0,0.0,D1 R5,500,-5,1,0
100,127.59163157894736,0.0390835811535928,5.0,1.0,D1 R5,500,-5,1,0
100,111.1868157894737,0.04266307722017643,5.0,2.0,D1 R5,500,-5,1,0
100,100.03876315789475,0.04484787305381966,5.0,3.0,D1 R5,500,-5,1,0
100,118.50536842105265,0.04181857994730172,5.0,4.0,D1 R5,500,-5,1,0
101,142.05497368421055,0.035430347963105076,1.0,0.0,D1 R5,500,-5,1,0
101,87.55313157894736,0.04393278595127383,1.0,1.0,D1 R5,500,-5,1,0
101,114.06463157894734,0.0390682999849227,1.0,2.0,D1 R5,500,-5,1,0
101,98.68697368421051,0.04405132677436308,1.0,3.0,D1 R5,500,-5,1,0
101,95.5913157894737,0.04218989438675631,1.0,4.0,D1 R5,500,-5,1,0
102,116.46623684210526,0.0350702253538695,2.0,0.0,D1 R5,500,-5,1,0
102,120.59663157894738,0.036569503703332285,2.0,1.0,D1 R5,500,-5,1,0
102,123.94076315789475,0.037892324484618864,2.0,2.0,D1 R5,500,-5,1,0
102,116.88976315789475,0.03765977044870704,2.0,3.0,D1 R5,500,-5,1,0
102,114.52284210526317,0.04151622100635124,2.0,4.0,D1 R5,500,-5,1,0
103,134.6187894736842,0.036904805668644874,3.0,0.0,D1 R5,500,-5,1,0
103,103.43644736842103,0.04194574635310609,3.0,1.0,D1 R5,500,-5,1,0
103,104.33281578947368,0.04196687372565067,3.0,2.0,D1 R5,500,-5,1,0
103,123.44863157894736,0.03788926312806587,3.0,3.0,D1 R5,500,-5,1,0
103,101.38531578947371,0.0416994174149038,3.0,4.0,D1 R5,500,-5,1,0
104,79.60942105263159,0.04756875036282048,8.0,0.0,D1 R1,500,-5,1,0
104,114.66281578947365,0.04111718524458687,8.0,1.0,D1 R1,500,-5,1,0
104,78.97092105263158,0.047167310649493435,8.0,2.0,D1 R1,500,-5,1,0
104,58.04428947368422,0.05240522047433814,8.0,3.0,D1 R1,500,-5,1,0
104,68.43084210526317,0.04954876371968916,8.0,4.0,D1 R1,500,-5,1,0
105,78.20221052631578,0.04597349968329792,7.0,0.0,D1 R1,500,-5,1,0
105,82.28573684210527,0.04467516646432286,7.0,1.0,D1 R1,500,-5,1,0
105,53.14786842105264,0.05049196337686791,7.0,2.0,D1 R1,500,-5,1,0
105,97.91949999999999,0.042985599598623546,7.0,3.0,D1 R1,500,-5,1,0
105,57.112921052631584,0.0506139317095846,7.0,4.0,D1 R1,500,-5,1,0
106,113.58810526315791,0.04030400834461331,6.0,0.0,D1 R1,500,-5,1,0
106,120.65907894736841,0.03838106697238963,6.0,1.0,D1 R1,500,-5,1,0
106,108.34844736842103,0.04017216239610393,6.0,2.0,D1 R1,500,-5,1,0
106,80.06094736842105,0.0427893846700699,6.0,3.0,D1 R1,500,-5,1,0
106,82.00278947368422,0.04609221231413264,6.0,4.0,D1 R1,500,-5,1,0
107,123.74223684210526,0.03850854763552152,4.0,0.0,D1 R1,500,-5,1,0
107,111.00136842105263,0.037210307637264094,4.0,1.0,D1 R1,500,-5,1,0
107,115.91342105263159,0.03836361514194151,4.0,2.0,D1 R1,500,-5,1,0
107,81.32510526315791,0.0395961258912481,4.0,3.0,D1 R1,500,-5,1,0
107,84.96647368421053,0.04206979591740202,4.0,4.0,D1 R1,500,-5,1,0
108,111.46686842105262,0.03862396400640239,5.0,0.0,D1 R1,500,-5,1,0
108,135.02939473684214,0.04043311651798983,5.0,1.0,D1 R1,500,-5,1,0
108,86.12044736842107,0.04374596934341511,5.0,2.0,D1 R1,500,-5,1,0
108,99.57307894736843,0.04386148636502854,5.0,3.0,D1 R1,500,-5,1,0
108,94.97031578947369,0.044259825270373455,5.0,4.0,D1 R1,500,-5,1,0
109,178.029947368421,0.029689634162975157,1.0,0.0,D1 R1,500,-5,1,0
109,142.64126315789477,0.03653881744193978,1.0,1.0,D1 R1,500,-5,1,0
109,225.67715789473678,0.025372440443757513,1.0,2.0,D1 R1,500,-5,1,0
109,204.03581578947367,0.02618721881687478,1.0,3.0,D1 R1,500,-5,1,0
109,202.8498421052631,0.027491795552758658,1.0,4.0,D1 R1,500,-5,1,0
110,64.15765789473684,0.04864750038418016,2.0,0.0,D1 R1,500,-5,1,0
110,78.54715789473686,0.03320278394195048,2.0,1.0,D1 R1,500,-5,1,0
110,125.66255263157893,0.032706964069062684,2.0,2.0,D1 R1,500,-5,1,0
110,117.84636842105262,0.03782346642216133,2.0,3.0,D1 R1,500,-5,1,0
110,171.5853947368421,0.031057342416979918,2.0,4.0,D1 R1,500,-5,1,0
111,143.31781578947366,0.034670490857328345,3.0,0.0,D1 R1,500,-5,1,0
111,112.36534210526315,0.04153409889706452,3.0,1.0,D1 R1,500,-5,1,0
111,154.19223684210522,0.03539604771589361,3.0,2.0,D1 R1,500,-5,1,0
111,93.22421052631579,0.04073028813047037,3.0,3.0,D1 R1,500,-5,1,0
111,117.02915789473684,0.03616205063069813,3.0,4.0,D1 R1,500,-5,1,0
112,108.22110526315785,0.0383844995550832,9.0,0.0,D1 R3,500,-5,1,0
112,70.04584210526316,0.04606203287498477,9.0,1.0,D1 R3,500,-5,1,0
112,114.13839473684216,0.04938487970513147,9.0,2.0,D1 R3,500,-5,1,0
112,84.59736842105266,0.05143817389908027,9.0,3.0,D1 R3,500,-5,1,0
112,95.68507894736841,0.04049415162451824,9.0,4.0,D1 R3,500,-5,1,0
113,114.73271052631577,0.03968606899180316,14.0,0.0,D1 R3,500,-5,1,0
113,115.65599999999999,0.03864913375699648,14.0,1.0,D1 R3,500,-5,1,0
113,112.32071052631579,0.03881146719913568,14.0,2.0,D1 R3,500,-5,1,0
113,85.03328947368419,0.04791317242066885,14.0,3.0,D1 R3,500,-5,1,0
113,57.468315789473685,0.05105904395431905,14.0,4.0,D1 R3,500,-5,1,0
114,148.41123684210527,0.035205815513681536,16.0,0.0,D1 R3,500,-5,1,0
114,93.57536842105263,0.042856149902756484,16.0,1.0,D1 R3,500,-5,1,0
114,119.66192105263158,0.04173449834130697,16.0,2.0,D1 R3,500,-5,1,0
114,64.40823684210528,0.052389588422407485,16.0,3.0,D1 R3,500,-5,1,0
114,99.72486842105265,0.043955802058727574,16.0,4.0,D1 R3,500,-5,1,0
115,90.70284210526317,0.045116020795389,12.0,0.0,D1 R3,500,-5,1,0
115,73.0252105263158,0.05092315377142014,12.0,1.0,D1 R3,500,-5,1,0
115,54.90705263157895,0.0600173105222724,12.0,2.0,D1 R3,500,-5,1,0
115,71.25007894736844,0.05553011648254574,12.0,3.0,D1 R3,500,-5,1,0
115,53.694815789473694,0.0555735394099429,12.0,4.0,D1 R3,500,-5,1,0
116,115.1504736842105,0.0394029409943315,13.0,0.0,D1 R3,500,-5,1,0
116,110.20523684210526,0.03976840416120675,13.0,1.0,D1 R3,500,-5,1,0
116,99.33084210526317,0.04164249391149592,13.0,2.0,D1 R3,500,-5,1,0
116,90.73873684210527,0.04368958828661286,13.0,3.0,D1 R3,500,-5,1,0
116,132.73405263157895,0.0355728009717406,13.0,4.0,D1 R3,500,-5,1,0
117,102.69615789473684,0.040137165271243065,11.0,0.0,D1 R3,500,-5,1,0
117,48.89121052631579,0.05704505982480439,11.0,1.0,D1 R3,500,-5,1,0
117,123.1814473684211,0.05058490298470781,11.0,2.0,D1 R3,500,-5,1,0
117,96.7607631578947,0.042511852673443096,11.0,3.0,D1 R3,500,-5,1,0
117,80.16352631578948,0.048636957864982795,11.0,4.0,D1 R3,500,-5,1,0
118,100.58123684210527,0.04229399723620441,10.0,0.0,D1 R3,500,-5,1,0
118,132.40960526315789,0.036439976449724965,10.0,1.0,D1 R3,500,-5,1,0
118,62.429210526315806,0.05278128052072253,10.0,2.0,D1 R3,500,-5,1,0
118,72.526,0.047950910522581304,10.0,3.0,D1 R3,500,-5,1,0
118,111.48150000000004,0.045244469060973846,10.0,4.0,D1 R3,500,-5,1,0
119,107.56094736842107,0.04288103995074768,8.0,0.0,D1 R4,500,-5,1,0
119,94.75881578947369,0.041708695792474035,8.0,1.0,D1 R4,500,-5,1,0
119,74.62810526315789,0.047804071211317675,8.0,2.0,D1 R4,500,-5,1,0
119,91.37034210526318,0.04655578892033149,8.0,3.0,D1 R4,500,-5,1,0
119,78.42084210526318,0.04659883607501057,8.0,4.0,D1 R4,500,-5,1,0
120,144.34039473684211,0.03441698330202966,7.0,0.0,D1 R4,500,-5,1,0
120,119.09484210526315,0.038760879984521955,7.0,1.0,D1 R4,500,-5,1,0
120,60.84876315789473,0.04994219997106794,7.0,2.0,D1 R4,500,-5,1,0
120,80.24050000000003,0.04557838519162237,7.0,3.0,D1 R4,500,-5,1,0
120,51.76005263157895,0.05187564036917436,7.0,4.0,D1 R4,500,-5,1,0
121,105.99257894736843,0.04385245028640798,6.0,0.0,D1 R4,500,-5,1,0
121,84.2306842105263,0.04620630750433966,6.0,1.0,D1 R4,500,-5,1,0
121,54.070078947368415,0.056773966225702695,6.0,2.0,D1 R4,500,-5,1,0
121,105.97097368421052,0.03977953005102414,6.0,3.0,D1 R4,500,-5,1,0
121,45.26347368421053,0.06093211789926352,6.0,4.0,D1 R4,500,-5,1,0
122,100.40265789473683,0.03819288323287324,4.0,0.0,D1 R4,500,-5,1,0
122,98.86860526315792,0.0449621070067006,4.0,1.0,D1 R4,500,-5,1,0
122,77.39192105263159,0.04613681778881885,4.0,2.0,D1 R4,500,-5,1,0
122,126.37444736842106,0.03747651619251685,4.0,3.0,D1 R4,500,-5,1,0
122,95.41944736842105,0.040440296611519815,4.0,4.0,D1 R4,500,-5,1,0
123,129.98476315789475,0.03266318503314849,5.0,0.0,D1 R4,500,-5,1,0
123,120.12234210526316,0.036785120403534,5.0,1.0,D1 R4,500,-5,1,0
123,70.9986315789474,0.048212749173071286,5.0,2.0,D1 R4,500,-5,1,0
123,63.53794736842107,0.04982305254695816,5.0,3.0,D1 R4,500,-5,1,0
123,79.18221052631579,0.047951755388883806,5.0,4.0,D1 R4,500,-5,1,0
124,42.70586842105264,0.05954350815060268,1.0,0.0,D1 R4,500,-5,1,0
124,78.47302631578948,0.04778614424409498,1.0,1.0,D1 R4,500,-5,1,0
124,95.67555263157895,0.04308310271570733,1.0,2.0,D1 R4,500,-5,1,0
124,103.35863157894737,0.038813148884312254,1.0,3.0,D1 R4,500,-5,1,0
124,125.94905263157897,0.03816156062245456,1.0,4.0,D1 R4,500,-5,1,0
125,122.68118421052627,0.03786066176311864,2.0,0.0,D1 R4,500,-5,1,0
125,52.14005263157896,0.059963851067981355,2.0,1.0,D1 R4,500,-5,1,0
125,128.8606315789474,0.03573205533401839,2.0,2.0,D1 R4,500,-5,1,0
125,84.29489473684212,0.047428142176982976,2.0,3.0,D1 R4,500,-5,1,0
125,125.56526315789475,0.033934549803409965,2.0,4.0,D1 R4,500,-5,1,0
126,93.19278947368424,0.04059295188061928,3.0,0.0,D1 R4,500,-5,1,0
126,62.88321052631578,0.046993671112754515,3.0,1.0,D1 R4,500,-5,1,0
126,67.9067105263158,0.050676544755593314,3.0,2.0,D1 R4,500,-5,1,0
126,53.8568157894737,0.053559235982254,3.0,3.0,D1 R4,500,-5,1,0
126,97.56460526315787,0.04190728124809157,3.0,4.0,D1 R4,500,-5,1,0
127,109.53952631578949,0.039759217297512334,8.0,0.0,D1 R6,500,-5,1,0
127,109.12110526315792,0.041783789219639315,8.0,1.0,D1 R6,500,-5,1,0
127,106.85128947368423,0.041818389505467866,8.0,2.0,D1 R6,500,-5,1,0
127,86.18573684210526,0.04399874478819013,8.0,3.0,D1 R6,500,-5,1,0
127,125.42378947368418,0.038685955921956575,8.0,4.0,D1 R6,500,-5,1,0
128,101.6313947368421,0.04349292297639319,7.0,0.0,D1 R6,500,-5,1,0
128,109.78784210526317,0.046024081375753666,7.0,1.0,D1 R6,500,-5,1,0
128,91.14607894736844,0.0466112993505525,7.0,2.0,D1 R6,500,-5,1,0
128,98.57392105263158,0.041626525909325876,7.0,3.0,D1 R6,500,-5,1,0
128,76.70705263157893,0.043098611401170925,7.0,4.0,D1 R6,500,-5,1,0
129,130.10742105263154,0.036880018086655295,6.0,0.0,D1 R6,500,-5,1,0
129,151.86642105263155,0.03517093202964339,6.0,1.0,D1 R6,500,-5,1,0
129,108.43165789473684,0.039239308581448515,6.0,2.0,D1 R6,500,-5,1,0
129,104.58592105263155,0.03963029895885049,6.0,3.0,D1 R6,500,-5,1,0
129,141.05715789473683,0.03657902309723324,6.0,4.0,D1 R6,500,-5,1,0
130,107.73768421052633,0.04171681008619084,4.0,0.0,D1 R6,500,-5,1,0
130,120.28234210526317,0.03906730289032831,4.0,1.0,D1 R6,500,-5,1,0
130,123.69463157894737,0.041524710628706184,4.0,2.0,D1 R6,500,-5,1,0
130,92.10160526315786,0.03133959731889998,4.0,3.0,D1 R6,500,-5,1,0
130,123.84221052631578,0.0380222361679754,4.0,4.0,D1 R6,500,-5,1,0
131,125.91568421052634,0.038803329846834246,5.0,0.0,D1 R6,500,-5,1,0
131,121.6044210526316,0.03819161395818854,5.0,1.0,D1 R6,500,-5,1,0
131,115.64323684210527,0.03927983983132462,5.0,2.0,D1 R6,500,-5,1,0
131,123.30702631578947,0.03654005884337091,5.0,3.0,D1 R6,500,-5,1,0
131,112.37621052631577,0.04005405800074281,5.0,4.0,D1 R6,500,-5,1,0
132,102.93786842105264,0.043317823863462106,1.0,0.0,D1 R6,500,-5,1,0
132,99.16936842105264,0.04354462082473659,1.0,1.0,D1 R6,500,-5,1,0
132,72.33236842105265,0.048422007284639544,1.0,2.0,D1 R6,500,-5,1,0
132,102.61268421052634,0.04144806181541965,1.0,3.0,D1 R6,500,-5,1,0
